x,y
13.528036322873335,8.532493634940863
13.517916525228834,8.541020156838771
13.507616356594857,8.54955671970077
13.497134745541693,8.558099164123183
13.486322601866224,8.566717385620645
13.474906122685953,8.57553868665357
13.462731029787546,8.58462565930518
13.449750250130831,8.593986771613617
13.435958751506393,8.603610267428026
13.421366872439089,8.613477595429874
13.405990454423177,8.623568231975439
13.389847196370823,8.633861411161972
13.372955309762515,8.644336742790028
13.355333022304473,8.654974432583687
13.336998394112511,8.665755361543335
13.317969250533384,8.676661114218378
13.298263158439681,8.687673982448672
13.277897420466116,8.698776961940114
13.256889073373783,8.709953744220119
13.235254885066656,8.72118870456179
13.213011352812428,8.732466895616794
13.19017470265414,8.743774041055163
13.166760889470591,8.7550965241747
13.142785597271812,8.76642137311063
13.118264239476323,8.777736249761597
13.093211957602046,8.789029439680506
13.067643618303551,8.800289837669178
13.04157381150515,8.811506931857227
13.015016850280427,8.822670788470598
12.987986771080688,8.833772036235759
12.960497332812293,8.844801849960488
12.932562015063754,8.855751934064191
12.904194016420513,8.866614504988497
12.87540625395536,8.877382272800089
12.846211363698929,8.888048422402358
12.816621701015091,8.89860659395744
12.786649340476197,8.90905086376271
12.756306090764648,8.919375722156603
12.725603496727901,8.92957605312893
12.69455276198838,8.93964712330097
12.663164827605861,8.949584550299967
12.631450366886991,8.959384282055593
12.599419781373005,8.96904257495676
12.567083200576544,8.978555972898304
12.534450483821255,8.987921288094737
12.501531221940766,8.997135572138234
12.468334739469551,9.00619608467257
12.43487009681549,9.015100259368904
12.4011460933068,9.023845675476458
12.367171269805326,9.032430020636294
12.33295391285955,9.040851060974983
12.298513112903603,9.049105982371426
12.264391075778056,9.057164204265241
12.231156611157816,9.064998413634394
12.198905349322114,9.072609044869608
12.167648646087532,9.080001047530128
12.13736905296611,9.08718061197388
12.108039445567897,9.09415415366807
12.079629987077883,9.100927991940743
12.052110618649916,9.107508257102548
12.025451933910192,9.113900869371605
11.999625482424777,9.120111539053672
11.974603860300578,9.126145773423428
11.950360704732999,9.132008886296582
11.926870644238154,9.137706008255885
11.904109241270575,9.143242096012177
11.882052947038277,9.148621940421176
11.860679067225654,9.153850173619682
11.839965727257347,9.158931275843276
11.819891831263538,9.163869582004853
11.800437019107363,9.168669287798284
11.781581628670873,9.173334455227605
11.763306665267878,9.177869017720981
11.74559377446629,9.182276785007918
11.728425214546272,9.18656144776127
11.71178382852609,9.190726581909152
11.695653018008736,9.194775652615647
11.680016720061047,9.198712018055048
11.664859386260009,9.202538933088587
11.650165962629499,9.206259552826312
11.635921870351247,9.209876935984216
11.622112987933624,9.213394048007025
11.608624746633556,9.216808015500678
11.594991310031489,9.220094980756222
11.580755782510165,9.223229746574917
11.565741021235025,9.226202514091666
11.549898962011902,9.229010923896423
11.533228549667209,9.231655432829747
11.51574555787904,9.234137548880721
11.497471501123773,9.236459158871858
11.478429569978253,9.238622273655098
11.45864314974372,9.24062893195348
11.438135289042663,9.242481165033011
11.416928517683509,9.244180984105636
11.395044792667072,9.245730376640713
11.372505490952376,9.247131305407859
11.349331418632302,9.248385709437754
11.325542825514244,9.249495505050264
11.301159421294884,9.250462586504888
11.276200391767075,9.251288826765398
11.250684414164539,9.251976078491685
11.224629671492186,9.252526174644194
11.198053864175646,9.25294092907364
11.170974214933,9.253222135982687
11.143407506429156,9.25337157270436
11.115370073728437,9.253390998447285
11.086877813064616,9.253282154627103
11.057946192610526,9.253046765059954
11.02859026153488,9.252686536104884
10.998824658288543,9.252203156442913
10.968663618344324,9.25159829703746
10.938120981451842,9.250873611033375
10.907210198386835,9.2500307333791
10.875944337310283,9.249071280263848
10.844336090015522,9.247996848527597
10.812397778212214,9.24680901524168
10.780141359813769,9.24550933722627
10.74757843506584,9.244099350492782
10.714720252606023,9.242580569607856
10.681577715518584,9.24095448698778
10.648161387457439,9.239222572119
10.614481498990749,9.23738627095465
10.580547954167141,9.235447004906606
10.546370337041695,9.23340616995371
10.511957918196432,9.231265135664001
10.477319661359807,9.229025244411172
10.442464216160444,9.226687808925364
10.407399953293055,9.22425411538698
10.372134966770044,9.221725421738855
10.336677065670605,9.219102954986637
10.30103378502179,9.216387909937811
10.265212394260756,9.213581448033914
10.229219922058096,9.210684699180966
10.19306314163477,9.207698758338282
10.156748581924838,9.20462468489592
10.120282512645776,9.201463498068833
10.083670963061058,9.198216176918597
10.046919754389933,9.194883663212824
10.010034498029174,9.191466858308193
9.973020599271656,9.187966621302392
9.935883263155084,9.184383766659815
9.898627500704476,9.18071906403048
9.861258135538812,9.176973237013415
9.823779810770414,9.173146960330753
9.786196995927998,9.169240856192003
9.74851399372046,9.165255491468823
9.710734947358633,9.161191370799074
9.672863847314195,9.157048932968078
9.634904537734364,9.152828549032632
9.596860722586385,9.148530521332427
9.558735973047481,9.144155074102692
9.520533734288406,9.139702347592559
9.482257331888235,9.135172394518133
9.443909977568124,9.130565179618964
9.405494776796495,9.125880567154034
9.367014737201078,9.121118304054153
9.328472775681936,9.116278010708744
9.28987172502149,9.11135917444582
9.25148797261308,9.106413737317817
9.21404757262841,9.101581694225816
9.177714516065508,9.09689676605265
9.142510961851954,9.092365539015063
9.10841976968018,9.087986901515938
9.07541043874686,9.08375701712069
9.043448572101827,9.079671171618788
9.012499280308191,9.075724451946664
8.98252837610391,9.071911992305463
8.953502778602846,9.068229062538261
8.92539063180523,9.064671098367588
8.898161308177379,9.061233707839177
8.871785361573382,9.057912666999458
8.846234465206352,9.054703911962521
8.821481355376399,9.051603531558193
8.79749978503107,9.048607761515212
8.774264480461136,9.04571297896715
8.751751095267679,9.042915696150096
8.729936162760385,9.040212553518844
8.708797051772514,9.037600313296482
8.68831192842626,9.035075854015545
8.668459722056133,9.032636165734797
8.649220092319133,9.030278345345682
8.630573396658356,9.027999591796476
8.612500659369589,9.025797201496761
8.594983543353045,9.02366856415028
8.578004324206432,9.021611158973757
8.561545865697799,9.01962255111481
8.545591596305172,9.017700388200765
8.530125487221943,9.01584239710013
8.515101505716519,9.01403875913408
8.50034355086568,9.012246999560558
8.485663630985274,9.010421329113576
8.470960273349542,9.008537544469412
8.45619727756152,9.006587952585575
8.44136256775395,9.004571112356224
8.426452853305246,9.002487982132374
8.411467993774334,9.000340491725348
8.396408933205745,8.998131010972417
8.381276947329225,8.995862149388635
8.366073373416476,8.993536677896088
8.350799517484292,8.991157495565178
8.33545662642313,8.988727612972696
8.320045883647254,8.986250141730618
8.30456841306998,8.98372828635722
8.289025285850117,8.981165337091047
8.273417527848265,8.978564663128683
8.257746126990293,8.975929706087372
8.24201204023216,8.973263973619892
8.22621620004421,8.97057103316299
8.21035952041179,8.967854505818298
8.194442902343637,8.965118060364127
8.17840644977798,8.962354495470189
8.161961945162926,8.959517224862697
8.144872135804,8.95657224641912
8.12704451670814,8.95351272272231
8.108455766685658,8.950344177362245
8.089113898293222,8.947077337693536
8.069037639392983,8.943724517883968
8.048249051236047,8.940298357979717
8.026770226775588,8.936811308975942
8.004623216264793,8.933275599986533
7.9818284499902195,8.929703036894825
7.958405791423943,8.926105115285504
7.9343746649998,8.922493020587135
7.9097540522645255,8.918877616200096
7.884562497505737,8.915269432108262
7.85881811526828,8.911678659659033
7.83253859787019,8.908115143882425
7.80574122199227,8.904588380711523
7.778442855417739,8.901107511480184
7.750659963755759,8.897681323704658
7.722408617009908,8.894318253830686
7.693704495329148,8.891026391110941
7.664562894058686,8.887813471066858
7.634998728227983,8.884686875225206
7.605026537343208,8.881653631373883
7.57466049035757,8.878720416999917
7.5439143904994035,8.8758935666168
7.512801679691278,8.873179078058905
7.481335442596198,8.870582611069704
7.44952841064658,8.868109490694122
7.4173929666021055,8.865764715116072
7.384941149507994,8.86355296367984
7.352184659208576,8.861478598707258
7.319134860715792,8.859545671888228
7.285802788743089,8.857757933601095
7.2521991526744864,8.856118843538352
7.2183343416960675,8.854631576286595
7.184218430041932,8.853299028094986
7.149861182185844,8.852123824720584
7.115272058169253,8.851108331681683
7.08046021904554,8.850254663980149
7.045434532657776,8.849564697034463
7.010203579551575,8.849040077278621
6.974775659123404,8.848682233540188
6.939158795811477,8.848492388429388
6.903360745348585,8.848471569949423
6.867389001245728,8.848620623659128
6.831250801400137,8.848940224136163
6.794953134765218,8.849430885900624
6.758502748225249,8.850092975244289
6.721906153862562,8.850926725637482
6.6851696362317625,8.851932251997555
6.64829926005793,8.853109566508474
6.611300877711955,8.854458591881464
6.574180137284509,8.855979178043205
6.5369424906689275,8.857671118402472
6.499593202395061,8.859534169873472
6.462137357983051,8.861568069504383
6.424579873767412,8.863772557765637
6.386925505336506,8.866147392204363
6.3491828954919605,8.868691919429958
6.311388623535548,8.871398842771177
6.273727297768011,8.87422890911195
6.236942260130752,8.877019698606444
6.201228534706323,8.87972444491521
6.166614639541188,8.882332145436441
6.13308652107071,8.884841252185016
6.100615529719249,8.88725364919507
6.0691686374335285,8.889572397289971
6.038712119510317,8.891800897145991
6.00921284798388,8.893942582710487
5.980638728970234,8.896000809278066
5.9529588347741145,8.897978812693125
5.926143417198619,8.899879697053505
5.900163867842528,8.90170643582204
5.874992659371599,8.90346187845837
5.850603289303409,8.90514875725893
5.826970233433126,8.906769692368826
5.804068904255404,8.908327195943228
5.781875607976189,8.909823677118993
5.760367499504299,8.911261448060753
5.739522539567821,8.91264272997822
5.719319457125472,8.91396965811073
5.699737716275261,8.915244285743409
5.6807574849289075,8.91646858799045
5.662359603940208,8.917644465793439
5.644525557503687,8.91877374993955
5.627237445951789,8.919858204691929
5.610477960885142,8.920899530922354
5.594230361772688,8.921899368950124
5.578478453581884,8.92285930127261
5.563206565741103,8.923780855161533
5.548359749417803,8.924677798887586
5.5335754107467094,8.92565952125357
5.518362145648921,8.92687687287542
5.502486741674761,8.92840181809341
5.485879229453961,8.930256055615422
5.468529453188128,8.932442884853058
5.45044884983589,8.934959045241637
5.431656408767379,8.937799090298164
5.412173523066763,8.94095700023597
5.392022109316903,8.944426770192736
5.371223929433903,8.948202621202025
5.349800353675678,8.952279069543103
5.327772286283862,8.956650945589528
5.30516015011824,8.961313393187638
5.281983892756034,8.966261863801376
5.258262998928388,8.97149210594005
5.234016505248976,8.977000153938565
5.2092630162473474,8.982782319320908
5.184020720379309,8.988835184121827
5.158307404307012,8.99515559266112
5.132140466929133,9.001740645765262
5.105536932182188,9.008587693611068
5.078513406219374,9.015694353504449
5.051084880809798,9.023058983745793
5.023263759536167,9.030681092094328
4.995061046285129,9.038560908553771
4.966523411646144,9.046683925607525
4.938013617591206,9.054902160751414
4.909766848781319,9.063117987121368
4.881849679292294,9.071303546679832
4.854279653831871,9.079451657134635
4.827056665500766,9.087562800882386
4.800174455930531,9.09564026797917
4.77362480911715,9.103688346416126
4.747417231256405,9.111702797112715
4.72178234694316,9.119570556106167
4.696860428874626,9.127219698583279
4.672673495111188,9.134635213561214
