x,y
6.126296596954849,11.915241954815885
6.149855338057868,11.916747189500116
6.172684087690276,11.918193663473
6.1948064780731,11.919583609254662
6.216245297498869,11.920919168850427
6.23702253280454,11.922202399559483
6.257159405687359,11.923435278483865
6.276676404952662,11.924619706161685
6.295593317846829,11.925757510209884
6.313929261217332,11.92685044928605
6.331702711077601,11.927900216986108
6.3489315294592075,11.92890844524096
6.365632988986719,11.929876707203396
6.381823796196888,11.930806519906445
6.397520113870007,11.93169934686057
6.41273758190388,11.932556600511223
6.427525690142023,11.933389109803738
6.442062557987022,11.934243407309246
6.456532850531807,11.935168301981015
6.471033346678357,11.93618845459189
6.485598321954948,11.937311105039031
6.500239043825113,11.938536936912072
6.514958412516795,11.939864136741285
6.529756338516623,11.941289898827305
6.5446317132735485,11.942810984993494
6.5595831267847275,11.944423935081794
6.574609124556165,11.946125148586717
6.5897082953343675,11.947910918740746
6.6048792969099726,11.949777449037759
6.620120859511047,11.951720863238794
6.635431781280851,11.95373721291262
6.650810921131456,11.955822483993922
6.66625719094108,11.957972602910305
6.6817695478682015,11.960183442491237
6.697346987078962,11.96245082773869
6.712988534964443,11.964770541480918
6.728693242848044,11.967138329911261
6.744460181191726,11.969549908013844
6.7602884343243765,11.972000964879324
6.77617709568943,11.97448716890648
6.792185052409465,11.977015823615545
6.80859882830947,11.979636933837297
6.82565694387531,11.982387568740325
6.84344946722885,11.985274753096697
6.861995269147258,11.988291865241147
6.881286976693419,11.991427591081177
6.901307659147574,11.994669121304806
6.922037601843656,11.998003388627225
6.943456282463436,12.001417441040857
6.9655431843582045,12.004898593840462
6.988278092518462,12.008434492199303
7.011641197145319,12.012013134703919
7.035613125341367,12.015622887689196
7.060174946082128,12.019252492618017
7.085308165862315,12.022891068111345
7.110994722259885,12.026528108765758
7.137216977382797,12.030153490097296
7.163957712016001,12.033757469980927
7.191200119042073,12.037330693058356
7.218927796511359,12.040864191031583
7.247124740885065,12.044349385220638
7.275775341612982,12.047778085710721
7.304864376450491,12.051142498232595
7.33437700747091,12.054435221514744
7.364298776612343,12.057649240587274
7.394615600645112,12.06077791755668
7.425313766227559,12.063814987451908
7.456379925679656,12.066754552906946
7.487801093071575,12.069591085140983
7.519564640218834,12.072319418559081
7.551658292046558,12.074934740450779
7.584070121570345,12.077432580588692
7.616788545057798,12.079808804301766
7.649802317499121,12.08205960438702
7.683100528141932,12.084181497394415
7.716645692596229,12.086168925893153
7.750444988941294,12.088020672783614
7.7844991978559115,12.089734937149734
7.81879864669584,12.091309397269727
7.853333963906107,12.092742011338485
7.888096085600439,12.09403100509315
7.9230762555961505,12.095174859886791
7.958266014154296,12.096172302407336
7.9936571825277305,12.097022293918489
8.029241853647441,12.097724020825005
8.065012390994035,12.09827688337569
8.100961428926507,12.098680483381143
8.137081867498816,12.098934612468263
8.173366861169223,12.09903924017543
8.209809807330846,12.098994502598595
8.246404339415006,12.098800690400761
8.283144323705413,12.098458235223484
8.320023894795852,12.097967689927097
8.357037425629793,12.097329719609009
8.394179382666717,12.09654510621087
8.43144446935501,12.09561471397627
8.468827600760934,12.094539475564556
8.506323888124241,12.093320380147684
8.543928810237555,12.091958428456294
8.581637881889487,12.090454665450006
8.619446587271083,12.08881016842023
8.657350663996343,12.087025987112977
8.695172339312263,12.08513169161312
8.732153551414157,12.08325363189348
8.768064522791317,12.08143319914737
8.802870494756212,12.079679899408347
8.836583428682637,12.077995388145505
8.86923140364555,12.076378478998633
8.900847432817832,12.074827010510198
8.931465428759621,12.073338535108851
8.961118779000063,12.071910570337918
8.98983985653259,12.07054069073385
9.017659866069362,12.069226561589948
9.044608823865133,12.067965948890114
9.070715597641087,12.066756717763774
9.096007966765645,12.06559682650917
9.120512678136276,12.064484320994852
9.144255491132181,12.063417330982997
9.16726121827525,12.062394067106053
9.18955376888359,12.061412816860333
9.211156195456743,12.060471939533686
9.232090737375664,12.059569861270324
9.25237885844227,12.05870507121661
9.272041279702766,12.057876118563323
9.291098010921127,12.057081609694299
9.309568382007011,12.056320205027003
9.327471073171864,12.05559061579841
9.344824142440634,12.054891601228197
9.361645050689484,12.054221966155355
9.37795068526564,12.053580558921292
9.393757382652739,12.052966269301832
9.409080949775484,12.052378026516287
9.423964315939113,12.051808735292761
9.438749003100606,12.051185483940218
9.45394340315296,12.050397688991506
9.469810058483453,12.049387879530391
9.486430555374556,12.048137916384817
9.503818971873507,12.046644188281276
9.521965979057578,12.044907924490149
9.54085567681324,12.042931470665081
9.560468381379502,12.040717695112015
9.58078344465208,12.038269363505323
9.601779706328115,12.035589055085994
9.62343626021445,12.032678995446444
9.64573291769162,12.029540958404871
9.668650165858258,12.026176281544643
9.692156915040615,12.022589080148903
9.71592820848134,12.018861001747215
9.739649120257766,12.015073358757354
9.763225685352305,12.011250368836077
9.786627315244912,12.007399529598231
9.809846479766644,12.003522044791929
9.832883913856191,11.99961673157002
9.855743191769918,11.995681489501253
9.87842874336455,11.991713855176538
9.900945134248513,11.987711213686058
9.923296808870223,11.983670881415078
9.945488002820193,11.979590140514484
9.967522717517404,11.975466254931062
9.98940471843707,11.971296479114041
10.011137541967928,11.96707806375386
10.032724504554631,11.962808260440541
10.05416871167808,11.958484325995594
10.07547306644998,11.954103526573276
10.096640278387621,11.949663141378208
10.117672872517167,11.945160465957049
10.138573198261732,11.940592815230117
10.159343437473119,11.935957526472656
10.179985611440863,11.93125196233377
10.200501587594765,11.926473513661335
10.220893086402132,11.92161960196802
10.241161688262462,11.916687681620393
10.261271001812096,11.911694114444323
10.280963298939229,11.906767534207034
10.300124177643571,11.901968749183558
10.318731929738554,11.897313055584238
10.336789845391026,11.892803089048366
10.354309947370375,11.888436848003245
10.371307060395157,11.884210701521582
10.387796664659673,11.880120511476498
10.403794131099566,11.876162047632489
10.419314457202692,11.872331139180796
10.434372183386262,11.868623728267368
10.448981376311481,11.865035886298044
10.463155638299641,11.861563815510367
10.476908125926744,11.858203844994708
10.490251569668162,11.854952425372378
10.503198291712197,11.85180612370464
10.51576022239017,11.848761618668533
10.527948916419657,11.845815695630813
10.53977556910681,11.842965241610555
10.551251031694605,11.840207240477167
10.562386170084206,11.837538525342657
10.573202023644031,11.83494857528001
10.583722903594468,11.832424272288952
10.593963521493293,11.829959084547788
10.60393436504605,11.82754935852355
10.613644231019457,11.825192546356009
10.623101157991556,11.822886547576323
10.63231277253601,11.820629464077056
10.641286420241775,11.818419508310106
10.650029217573394,11.816254968359202
10.658548074392469,11.814134194191459
10.666849705506024,11.812055591818796
10.674940638087486,11.81001762041017
10.682827217478243,11.808018790524688
10.690515612205557,11.806057662825488
10.698011818488828,11.804132847047754
10.705321664406515,11.802243001100763
10.712450813889777,11.800386830214316
10.71940477063233,11.798563086085728
10.72618888192135,11.796770566014
10.73280834231443,11.795008112055163
10.739268197082092,11.793274610260154
10.745573345531952,11.791568989923837
10.751728544294265,11.789890222798183
10.757738410582034,11.788237322268758
10.76360742539167,11.786609342512554
10.76933993661799,11.785005377646957
10.774940162101034,11.783424560862235
10.780412192645253,11.781866063523662
10.78575999503344,11.78032909423847
10.79098741502608,11.778812897894557
10.796098180326922,11.777316754679655
10.801095903511174,11.775839979082845
10.805984084929975,11.774381918875685
10.810766115604133,11.77294195407232
10.815445280106811,11.771519495873214
10.820024759426353,11.770113985598577
10.82450763380361,11.768724893614548
10.828896885545564,11.767351718253368
10.833195401818568,11.765993984729587
10.837405977419547,11.764651244057191
10.84153131751988,11.763323071972764
10.845574040378006,11.762009067867597
10.849536680020377,11.760708853729819
10.853421688890682,11.75942207309838
10.857231440464039,11.758148390032813
10.86096823182079,11.756887488103557
10.864634286176186,11.755639069405474
10.868231755365116,11.754402853595465
10.871762722282028,11.753178576954488
10.875229203273788,11.751965991475972
10.878633150480715,11.750764863983814
10.881976454121888,11.749574975282394
10.8852609447231,11.748396119339334
10.888488395288062,11.747228102500415
10.891660523412396,11.746070742736848
10.894778993337908,11.744923868925948
10.897845417944028,11.743787320166653
10.900861360674607,11.742660945130345
10.903828337400395,11.741544601446243
10.906747818216411,11.740438155121346
10.909621229173334,11.739341479994732
10.912449953948439,11.738254457222151
10.915235335452033,11.737176974792787
10.917978677367918,11.736108927078343
10.92068124562924,11.735050214413072
10.923344269830952,11.734000742703456
10.925968944579518,11.732960423066514
10.928556430779976,11.731929171495969
10.93110785686127,11.73090690855529
10.93362431994131,11.729893559096086
10.936106886933844,11.728889052000378
10.938556595598856,11.727893319945226
10.940974455538049,11.726906299188455
10.94336144913678,11.725927929374398
10.945718532454372,11.724958153358216
10.948046636065007,11.723996917047415
10.950346665851574,11.723044169258998
10.952619503754526,11.722099861591037
10.954866008477893,11.721163948307385
10.95708701615441,11.720236386234458
10.959283340972071,11.719317134668762
10.961455775764415,11.718406155294062
10.963605092566967,11.717503412107014
10.965732043141895,11.716608871350202
10.967837359473045,11.715722501451692
10.96992175423348,11.714844272970232
10.97198592122754,11.713974158545135
10.974030535809728,11.713112132850243
10.976056255286553,11.712258172561453
10.978063719307173,11.71141225634711
10.980053550225328,11.710574364835068
10.982026353440673,11.709744480569716
10.983982717726205,11.708922587970148
10.985923215543393,11.70810867328924
10.98784840334655,11.707302724573164
10.98975882187774,11.706504731621063
10.991654996453484,11.705714685944521
10.993537437244518,11.704932580726652
10.995406639549566,11.70415841078057
10.997263084064306,11.703392172507034
10.999107237146422,11.702633863851176
11.000939551077648,11.701883484258195
11.002760464322916,11.701141034628124
11.00457040178751,11.700406517269634
11.006369775072947,11.699679935852759
11.008158982732029,11.698961295360617
11.009938410523407,11.698250602040183
11.011708431665966,11.697547863352185
11.013469407093345,11.696853087920235
11.015221685708601,11.696166285479295
11.016965604639292,11.69548746682358
11.018701489492894,11.694816643754077
11.020429654612611,11.69415382902573
11.022150403333521,11.693499036294519
11.023864028238886,11.692852280064548
11.025570811416545,11.692213575635234
11.0272710247152,11.691582939048848
11.028964930000377,11.690960387038393
11.03065277940985,11.69034593697611
11.032334815608216,11.689739606822648
11.034011272040425,11.689141415077053
11.035682373183896,11.688551380727647
11.037348334798972,11.687969523204021
11.03900936417744,11.687395862330087
11.040665660388708,11.686830418278399
11.042321882270832,11.68627243173023
11.044088606423422,11.685703047146719
11.046169158218525,11.685089108812836
11.04866450380964,11.684416494226776
11.05160412256218,11.683683624035995
11.054990895452175,11.682893444594667
11.058818113363865,11.682050493493
11.063075733312171,11.68115985528465
11.067752674964709,11.680226789215837
11.072837659078607,11.679256595319444
11.07831950923066,11.678254564871432
11.084187256186455,11.677225960673788
11.090430169852768,11.676176007917276
11.09703776479857,11.675109888855404
11.103999796293822,11.674032738912931
11.111306253151152,11.672949643391807
11.118947349705008,11.671865634480536
11.12691351775678,11.670785688467985
11.135195398738778,11.669714723131193
11.143783836169094,11.668657595286135
11.152669868448136,11.667619098492658
11.161844722046153,11.666603960906176
11.171299805091158,11.665616843273497
11.18102670131342,11.664662337073986
11.19101716428699,11.663744962806879
11.201263111942174,11.662869168422084
11.211756621363216,11.662039327889257
11.222489923887686,11.661259739901038
11.233455400488971,11.660534626708245
11.244645577392399,11.659868133085332
11.256053121882196,11.6592643254227
11.267670838289702,11.658727190940764
11.279491664175286,11.6582606370207
11.291508666706054,11.657868490647562
11.303715039204036,11.657554497961721
11.316104097827445,11.657322323913608
11.328669278362192,11.657175552015987
11.341404133124087,11.657117684188037
11.354302327979777,11.657152140686371
11.367357639481224,11.657282260118189
11.380563952092697,11.657511299530961
11.393915255488027,11.65784243457229
11.407405641909834,11.658278759714085
11.421029303594851,11.658823288536043
11.434780530265025,11.65947895406284
