x,y
-0.5870531674742522,5.988335351729407
-0.5544982226642384,5.99696101613294
-0.5216499185165774,6.005429890161628
-0.4885180733521141,6.013739146507362
-0.4551121994750069,6.0218861623419855
-0.42144148467694076,6.029868491047527
-0.3875148318451025,6.037683829793484
-0.3533565262988052,6.045329388959342
-0.3195420104608632,6.052782805611649
-0.2866119995533339,6.060027791135867
-0.2546560962676449,6.0670666443989125
-0.2236843388943419,6.073904528125314
-0.19367910794889348,6.080547308149009
-0.16461351495571638,6.087000899027268
-0.1364580929274479,6.093271072450879
-0.10918318735491589,6.099363409925591
-0.08275979605849104,6.1052832971849975
-0.05715986122722141,6.111035929396696
-0.03235635602553215,6.116626319328831
-0.00832327747128708,6.122059306604639
0.014964403648005256,6.127339566865285
0.037530799320199884,6.132471619921035
0.059399148138467084,6.137459836770438
0.0805918484757832,6.142308445961223
0.10113049264133941,6.147021539662169
0.12103590756078869,6.15160307940209
0.1403281972277447,6.156056901300691
0.15902677965714762,6.160386720823509
0.17715041668679832,6.164596137265263
0.19471724054260428,6.168688638073922
0.2117447809360477,6.172667602936781
0.22824999263145354,6.176536307523722
0.24424928114580272,6.180297926932536
0.25975852539085537,6.183955538994526
0.27479309817893716,6.1875121275363165
0.2893678858852162,6.190970585547842
0.3034973073622674,6.194333718154229
0.3171953314104425,6.197604245374461
0.33054314474214147,6.200779811642561
0.34396194616891107,6.20383215380451
0.3579414903628168,6.206726038305988
0.3726896799687525,6.2094463815551855
0.3882657486160427,6.211989199050506
0.40467472120977954,6.214354713838499
0.4219021517343786,6.216544743867623
0.43992688778817723,6.218561712055936
0.45872575193280335,6.2204082717282345
0.47827524981187675,6.222087164453139
0.49855218488650066,6.223601165990807
0.5195338712603395,6.224953064927809
0.5411981989544632,6.226145654142461
0.5635236451769788,6.227181726597863
0.5864892664365079,6.228064073086712
0.6100746842951527,6.228795480579373
0.6342600693014737,6.229378730862438
0.6590261246767536,6.229816598885176
0.6843540705905853,6.23011185135816
0.7102256294868698,6.230267245394168
0.7366230111942249,6.230285527003679
0.7635289030197427,6.230169429037359
0.7909264572411003,6.229921669555667
0.8187992783199934,6.229544950283433
0.8471314129490756,6.22904195480897
0.8759073407941939,6.228415346797605
0.9051119658995761,6.2276677681269454
0.9347306084865443,6.226801837206149
0.9647489969750844,6.225820147210396
0.9951532603663144,6.224725264312543
1.0259299211414694,6.223519725807765
1.0570658886512563,6.222206038442501
1.088548452679177,6.220786676594715
1.1203652769711423,6.2192640806535655
1.1525043926847358,6.2176406553010475
1.1849541919563793,6.215918768108331
1.2177034216158233,6.21410074790633
1.2507411769922498,6.212188883356372
1.2840568955825495,6.2101854214308485
1.3176403505422336,6.208092566303571
1.3514816439948643,6.205912477977411
1.3855712003816096,6.203647271450085
1.4198997597886298,6.2012990154388214
1.4544583712414572,6.198869731399202
1.4892383857277154,6.19636139229668
1.5242314491805662,6.193775922157445
1.5594294953393146,6.1911151950513705
1.5948247384573695,6.1883810341104954
1.63040966616826,6.185575210426275
1.6661770325403513,6.182699442927194
1.702119850785037,6.179755396706313
1.7382313859874137,6.176744681858725
1.7745051480713434,6.173668853247883
1.8109348847558375,6.170529410181045
1.8475145742579289,6.167327794403041
1.8842384182595684,6.164065389579988
1.9211008350389802,6.160743521442379
1.958096452594506,6.157363457981969
1.9952201017261781,6.153926408644443
2.032466809372205,6.150433524707039
2.069831791892901,6.146885898342443
2.107310448410599,6.143284561530147
2.144898354098426,6.139630484579094
2.1825912537588725,6.135924575708909
2.2203850554379794,6.132167679439622
2.2582758241519754,6.128360575428402
2.296259775618496,6.124503976507488
2.3343332702910278,6.120598528136739
2.3724928071657128,6.116644805937221
2.4107350179416036,6.112643314706571
2.449056661078948,6.108594485097128
2.4874546159114215,6.104498670253066
2.5259258766544064,6.10035614109129
2.5644675472182286,6.096167086808685
2.603076835821196,6.091931612786874
2.6417510488011025,6.087649731691413
2.6804875841209883,6.083321352391198
2.7192833771664606,6.07894635418402
2.7577661764055716,6.074579555669754
2.7952563876731573,6.070322643832958
2.831626033615272,6.066195970428066
2.8668599633706218,6.062203107988587
2.900977934739264,6.058342339308223
2.9340114565911053,6.05461010667801
2.965995346311666,6.0510022863672175
2.9969646995395594,6.047514653904534
3.02695382969164,6.044143051228184
3.0559959116784925,6.040883445755585
3.0841228819236868,6.0377319495107145
3.1113654431617377,6.034684821709202
3.137753114966381,6.031738463975313
3.1633142960730076,6.028889413405887
3.1880763196878883,6.0261343363785596
3.21206549942699,6.023470023531403
3.2353071730456437,6.020893384895656
3.2578257491422784,6.01840144443092
3.279644754940675,6.0159913342583975
3.3007868801455515,6.01366028935564
3.3212740148313933,6.011405643035548
3.3411272835038024,6.009224822903708
3.360367078210008,6.007115346873773
3.379013091251786,6.005074819167867
3.397084346140392,6.003100926515465
3.414599225815072,6.001191434704205
3.4315754985840963,5.999344185417956
3.4480303427392247,5.997557093224517
3.463980370084314,5.9958281426845135
3.479441647965681,5.9941553856508385
3.494492086060185,5.992525587864229
3.509554187061591,5.990862557379904
3.5251063097870126,5.989079215522435
3.5413589483733285,5.98713666812079
3.5583734724975526,5.985022791748546
3.5761578752689194,5.9827348445878465
3.594702950776395,5.980272875447079
3.6139917960649024,5.977638007876558
3.63400404599341,5.9748316789659155
3.654718852069795,5.97185509527152
3.6761149088802023,5.968709247087878
3.6981716614925704,5.965394685987536
3.720868565882927,5.961911687000249
3.7441859767566994,5.958260079390463
3.768060355524873,5.954449112597698
3.792091890870364,5.950562923046484
3.8160377249504664,5.9466532620641415
3.839824601828477,5.942735073383597
3.8634296554656062,5.938812074500879
3.8868483222143224,5.934883737150691
3.9100825572108517,5.930947914893213
3.9331365136769114,5.92700183515569
3.9560149649405236,5.923042475893671
3.9787227332550286,5.919066710639862
4.001264487096775,5.915071366451298
4.023644673265987,5.911053248970945
4.045867499037236,5.907009154764258
4.067936933315662,5.902935878501668
4.089856714478365,5.898830218066013
4.111630359562532,5.89468897895516
4.133261173005037,5.890508978464988
4.154752255126298,5.886287049623639
4.1761065109744875,5.882020044723798
4.197326659465055,5.877704838468777
4.218415242097447,5.873338330926647
4.239374630612979,5.868917450486294
4.260110238062003,5.864477958272545
4.280355419158402,5.860127027181554
4.300037644311651,5.85589690700226
4.319144596603324,5.85179603944112
4.3376833650354,5.8478248931953045
4.355667715136658,5.843981031871343
4.3731134488631165,5.840261019171599
4.3900367299244305,5.83666113075243
4.406453491309483,5.833177617652157
4.422379233680891,5.8298068024644705
4.43782896492659,5.826545113038046
4.452817193140136,5.823389091960456
4.467357941009185,5.820335396175265
4.481464767182417,5.817380792984288
4.495150787303915,5.8145221554458155
4.5084286925985735,5.811756458149174
4.5213107671591874,5.809080773150198
4.533808905368651,5.806492265691377
4.545934629368079,5.803988189781566
4.557699105443265,5.801565884021246
4.5691143404006604,5.799222084266743
4.580205297933799,5.79694586788105
4.590995321972664,5.794727002075478
4.6014985283614775,5.792560452136804
4.611725330982579,5.7904432447106124
4.62168463861147,5.788373206067425
4.631384665468507,5.786348492847017
4.640833233096937,5.784367417032731
4.650037885459136,5.782428380144859
4.6590059352050845,5.780529848033394
4.667744484343141,5.778670340823112
4.676260435277422,5.7768484285318005
4.684560498183469,5.775062728810992
4.692651196907076,5.773311905504671
4.700538874103597,5.771594667576323
4.708229695857252,5.7699097682411
4.71572965595498,5.768256004204171
4.723044579983291,5.766632214929326
4.730180129325433,5.765037281907038
4.737141805021284,5.763470127936338
4.743934951448755,5.761929716431365
4.7505647598547815,5.760415050728689
4.757036271713295,5.758925173423569
4.7633543820201325,5.757459165692146
4.769523842558516,5.756016146583504
4.775549265090577,5.754595272295854
4.78143512445103,5.75319573544164
4.787185761573032,5.751816764293065
4.792805386494695,5.75045762199433
4.798298081367227,5.749117605737467
4.803667803449277,5.74779604590973
4.8089183880657576,5.746492305220729
4.814053551531154,5.7452057778101
4.819076894056157,5.743935888332295
4.823991902652706,5.742682091018058
4.828801954035399,5.741443868717425
4.833510317507991,5.740220731930074
4.838120157829113,5.739012217826193
4.842634538060522,5.737817889258811
4.847056422402371,5.736637333769895
4.851388679013828,5.735470162594826
4.855634082812766,5.734316009669997
4.859795318250155,5.733174530646359
4.863874982058569,5.732045401910155
4.86787558597448,5.730928319613115
4.871799559430742,5.729822998716079
4.8756492522134085,5.728729172050386
4.8794269370789465,5.727646589399479
4.883134812330973,5.72657501660152
4.886775004356054,5.725514234673831
4.890349570115398,5.7244640389614485
4.893860499587132,5.7234242383128695
4.897309718154762,5.722394654285192
4.900699088940528,5.721375120379098
4.9040304150837715,5.720365481303486
4.907305441963222,5.7193655922700755
4.910525859359837,5.718375318319339
4.913693303556524,5.7173945336791085
4.916809359372891,5.7164231211560494
4.919875562135366,5.715460971559348
4.922893399583177,5.714507983155777
4.9258643137083284,5.713564061156322
4.928789702525161,5.712629117235687
4.931670921775407,5.71170306908109
4.934509286568302,5.7107858399698435
4.937306072953846,5.709877358375953
4.940062519430139,5.708977557604647
4.942779828384821,5.70808637545399
4.945459167470631,5.707203753902851
4.948101670915705,5.7063296388242035
4.95070844077024,5.70546397972235
4.9532805480914375,5.704606729492622
4.955819034068374,5.703757844202183
4.958324911088042,5.702917282890859
4.960799163743975,5.702085007390797
4.963242749789319,5.701260982163708
4.9656566010367085,5.7004451741542495
4.968041624207246,5.699637552658188
4.970398701730727,5.69883808920412
4.972728692499146,5.698046757447631
4.9750324325755795,5.697263533076732
4.977310735860845,5.6964883937275115
4.979564394720395,5.695721318908738
4.981794180574086,5.6949622899349714
4.98400084445647,5.694211289883418
4.986185117548883,5.693468303572159
4.988347711669906,5.692733317512158
4.990489319734971,5.692006319855931
4.992610616190209,5.6912873003503295
4.9947122574226785,5.690576250292816
4.996794882149004,5.689873162490525
4.998859111784307,5.6891780312215765
5.000905550793334,5.688490852198072
5.002934787025638,5.687811622530315
5.0049473920365415,5.687140340691766
5.006943921395544,5.686477006484424
5.008924914983635,5.685821621004266
5.010890897280997,5.685174186606536
5.012842377646371,5.684534706870622
5.014779850589395,5.68390318656434
5.0167037960370395,5.683279631607499
5.018614679595183,5.682664049034637
5.020512952806357,5.682056446956827
5.022399053404652,5.681456834522535
5.024273405567933,5.680865221877609
5.026136420168194,5.680281620124409
5.027988495020797,5.679706041280052
5.029830015133143,5.6791384982338355
5.031661352953074,5.678579004703953
5.033482868617416,5.678027575193544
5.035309261787044,5.677481765591026
5.037291980636473,5.676916306563045
5.039618768849968,5.676301640380914
5.042367148290238,5.675627957198043
5.045557714784293,5.674895220647019
5.049190196066,5.674106875078907
5.053256837518921,5.673267586612595
5.057747324078091,5.67238243900392
5.062650585286564,5.6714566465212854
5.0679554527357284,5.670495450121087
5.073650895157029,5.669504078474642
5.079726098269256,5.668487731929867
5.086170487724063,5.667451574625431
5.092973731349885,5.666400729562055
5.100125734042331,5.665340274807728
5.107616630247711,5.664275240195861
5.115436775867098,5.663210604292455
5.123576740221971,5.662151291557295
5.132027298278015,5.661102169675536
5.14077942318963,5.6600680470499825
5.149824279208737,5.65905367044684
5.1591532149898525,5.658063722789722
5.168757757285466,5.65710282110045
5.178629604987611,5.656175514587501
5.188760623468797,5.655286282881749
5.199142839205834,5.654439534416448
5.209768434696505,5.653639604947122
5.220629743672387,5.6528907562079835
5.231719246581698,5.652197174702761
5.243029566297904,5.651562970627625
5.25455346402185,5.650992176922317
5.266283835371593,5.650488748444568
5.278213706665939,5.65005656126303
5.2903362313947095,5.649699412064501
5.3026446868487085,5.6494210176709725
5.315132470878114,5.64922501466125
5.327793098763056,5.649114959091356
5.340620200196823,5.649094326308205
5.353607516383985,5.649166510851578
5.366748897243723,5.649334826439223
5.380038298698409,5.649602506029229
5.393469780030249,5.649972701953468
5.407037501300596,5.650448486116323
5.4207357208343065,5.651032850253636
5.434558792761056,5.651728706244919
5.448501164613235,5.652538886475105
5.4625573749865035,5.653466144244896
5.476722051241381,5.654513154221186
5.490989907243136,5.655682512922251
5.505355741142993,5.656976739233727
5.519814433200541,5.6583982749514625
5.534360943642757,5.6599494853467975
5.548990310554755,5.661632659749775
5.5636976478009865,5.663450012146381
5.578478142979403,5.66540368178683
5.593327055411382,5.667495733802398
5.608239714167757,5.669728159828059
5.623211516129274,5.672102878628013
5.638237924080449,5.674621736721295
5.653314464838204,5.677286509005447
5.668436727418056,5.680098899376845
5.683600361240228,5.683060541346503
5.698801074376367,5.686172998649991
5.7140346318368564,5.689437765849958
5.729296853899421,5.6928562689301865
5.744583614480911,5.696429865880563
5.759886578740689,5.700157355840425
5.775014944995305,5.703929321341986
5.789779448687346,5.707632221854151
5.8041380842425045,5.711236830411552
