x,y
1.4080377236649815,12.162016076564841
1.4426346972315904,12.159919752354007
1.477454978271724,12.157763414445954
1.5124902198394292,12.155548897727973
1.5477323616682217,12.153277978210552
1.583173622501345,12.150952372780981
1.6188064927913934,12.148573738765181
1.6546237276834197,12.146143673741161
1.69061834006828,12.143663715109522
1.7267835936333782,12.141135340209647
1.763113000847924,12.13855996617068
1.7996003396187434,12.135938947302451
1.8362395652776113,12.13327358297393
1.873024861571641,12.130565111592674
1.90995063732576,12.127814709867398
1.9470115140358497,12.125023493495332
1.9842023171373828,12.12219251734969
2.0215180686928393,12.119322775437395
2.0589539805055406,12.11641520049705
2.096505447540023,12.113470664033027
2.1341680414917956,12.110489975957917
2.1719375044925884,12.107473884471963
2.209809742889227,12.104423075493218
2.247780821131344,12.10133817225829
2.2858469557641556,12.09821973422464
2.3240045095877995,12.095068256734672
2.3622499858199335,12.09188416999558
2.4005800223743243,12.088667837987506
2.4389913861628174,12.085419556354182
2.4774809676326517,12.082139551226591
2.516045775351198,12.078827977654338
2.5546829304857797,12.07548491656155
2.593389661335731,12.072110370079626
2.6321632980971637,12.068704257879519
2.6709652427451256,12.065270429799249
2.7091458667662756,12.061881160662583
2.746259837118141,12.0585868020469
2.782240408266199,12.055395684521358
2.8170891465130476,12.052308476546887
2.8508315654951173,12.04932310626324
2.883500925721165,12.046436579192472
2.915132353604226,12.043645646760943
2.9457607472873852,12.04094704862305
2.9754200513976086,12.038337599083546
3.0041430203067128,12.035814217105788
3.0319611649603813,12.033373934840649
3.05890477871642,12.031013896835919
3.085002995271482,12.028731355359998
3.110283849664009,12.026523665136994
3.134774329526949,12.024388278960398
3.1585004190680244,12.022322743959636
3.1814871435226197,12.02032469770498
3.2037586167275935,12.018391863881588
3.2253380879427294,12.016522047966433
3.2462479834211226,12.014713133404499
3.2665099424272297,12.012963078321752
3.2861448506385065,12.011269912463014
3.3051728731357004,12.009631734127082
3.3236134865857445,12.008046707153053
3.341485509138161,12.006513058122247
3.3588071276145084,12.005029073818617
3.3755959228252745,12.003593098856667
3.391868893777439,12.00220353340114
3.407642480661582,12.000858831000848
3.4229340218612174,11.99955730398534
3.4379246726973505,11.998275230210355
3.453123494976063,11.996944606823972
3.4689235442181103,11.99551288184386
3.485465345023792,11.993961683386503
3.5027845783008758,11.992287072316023
3.520878936017705,11.990490540234184
3.5397325697928905,11.988575695285087
3.5593250839465393,11.986547030187277
3.5796348439322307,11.984409458752951
3.600640177691764,11.982168136804681
3.6223198021225826,11.979828387931912
3.644652964632195,11.977395667752534
3.6676194801917164,11.974875542242106
3.6911997306983904,11.972273671352097
3.715374651178449,11.969595794552555
3.74012571184275,11.966847717623912
3.7654348991023263,11.964035299395922
3.79128469686948,11.961164439291217
3.8176580690062685,11.958241066457441
3.844538443052498,11.9552711292497
3.8719096949128593,11.952260583349231
3.8997561345610565,11.949215381775748
3.9280624922046576,11.94614146174913
3.9568139055779055,11.943044732871064
3.9859959086260344,11.939931067922611
4.015594421431948,11.936806296432938
4.0455957405068865,11.933676196376657
4.075986529364986,11.930546484174574
4.106753809687116,11.927422805029257
4.137884953155748,11.924310724469057
4.169367674016058,11.92121572065823
4.2011900221473475,11.918143177921682
4.233340442899707,11.915098377303744
4.265807636487375,11.912086498887831
4.298580574395189,11.909112614756038
4.331648566378343,11.906181680545073
4.36500123644732,11.903298531832917
4.398628527161322,11.900467882294464
4.432520719810528,11.897694319710062
4.466668275588989,11.894982304745646
4.501061955588411,11.892336166376856
4.53569281128897,11.889760101431104
4.5705521687796145,11.88725817340897
4.605631619304199,11.884834311431707
4.640923012105784,11.882492310351479
4.676418448009304,11.880235831315012
4.7121102732436375,11.87806840271348
4.747991073578234,11.875993421571563
4.784053668643017,11.87401415538843
4.820291106166412,11.872133745703087
4.856696656148531,11.870355210850434
4.893263805067761,11.868681448093374
4.929986250108186,11.867115236633598
4.966857893439482,11.865659241525455
5.003872836513233,11.864316017841563
5.041025374267234,11.863088015501072
5.078309989333198,11.861977584391346
5.115721328886285,11.860986978727475
5.153254180273136,11.860118361859264
5.190903595440808,11.859373824353955
5.228664771021472,11.858755381725016
5.266533048425687,11.858264981348851
5.304503916510635,11.857904511993798
5.342573008731526,11.857675813869923
5.380736098147215,11.857580689740775
5.418989091375624,11.857620918321816
5.457328022280052,11.857798265297316
5.4957490458331195,11.858114493629254
5.534248429999078,11.858571389749057
5.572822548217201,11.859170780288206
5.611467872246869,11.859914545219441
5.6501704187879005,11.860803065512604
5.688623071087096,11.861792303743462
5.726519895448785,11.862835825472581
5.763579862251137,11.863887046084367
5.79956483855811,11.864903571724655
5.83444156453333,11.865875267250853
5.868222792503141,11.866799599901206
5.900937035834981,11.867676882305155
5.932617608929856,11.868508468414555
5.963298660968634,11.869296065531406
5.9930137671970725,11.870041472137201
6.02179545123585,11.870746477587012
6.0496750491288225,11.871412823985004
6.07668270239915,11.872042192859471
6.102847398650546,11.872636201941596
6.128197024696325,11.873196405581963
6.152758418237511,11.87372429602043
6.176557416005027,11.874221304851536
6.199618900706192,11.874688804943306
6.221966847769654,11.875128112943353
6.243624370280991,11.875540492044586
6.264613760191996,11.875927154568386
6.284956525662751,11.876289264229541
6.304673425837146,11.876627938263578
6.323784504102563,11.876944249606789
6.34230911978263,11.877239229113432
6.360265977721461,11.877513867660461
6.377673155648382,11.877769118048993
6.394548129746817,11.878005896739426
6.410907798822433,11.878225085493467
6.4267685070855665,11.878427532936097
6.442146065416421,11.878614055999323
6.45705598170814,11.878785502031281
6.47152433862261,11.878945900147508
6.485583284079107,11.87910120143759
6.499253401340754,11.87925414875831
6.51254979740943,11.879405997533565
6.5254853286269245,11.879557439002069
6.538071793848273,11.87970894274216
6.550320380326292,11.879860883662138
6.562241834599109,11.880013589065918
6.5738465318765,11.880167356104469
6.585144507776554,11.88032245828211
6.596145475995283,11.880479147944694
6.606858840491019,11.88063765726583
6.617293705533667,11.880798198716215
6.6274588847812534,11.880960965376262
6.637362909759229,11.88112613120619
6.647014037929021,11.881293851319718
6.656420260495459,11.88146426229083
6.665589310044767,11.881637482508319
6.674528668023046,11.881813612576586
6.683245572024002,11.881992735753085
6.6917470228759734,11.882174918416379
6.700039791558995,11.882360210565995
6.708130425992325,11.88254864635695
6.716025257707593,11.882740244667094
6.723730408396598,11.882935009690978
6.731251796321893,11.883132931553614
6.738595142594628,11.883333986940801
6.745765977333899,11.8835381397446
6.752769645715496,11.883745341721436
6.759611313906758,11.883955533158483
6.766295974881621,11.884168643543603
6.772828454115684,11.884384592235431
6.779213415165206,11.884603289131215
6.7854553651311456,11.884824635329744
6.79155866000426,11.88504852378591
6.7975275098868995,11.885274839953738
6.803365984091316,11.88550346241554
6.809078016116909,11.885734263495644
6.814667408506591,11.885967109857033
6.820137837578331,11.886201863078607
6.825492858027252,11.886438380211057
6.830735907397197,11.886676514309903
6.835870310424016,11.88691611494529
6.84089928325239,11.887157028688092
6.845825937524744,11.887399099571521
6.850653284338892,11.88764216952731
6.85538423807272,11.887886078795937
6.860021620077416,11.88813066631106
6.864568162242123,11.888375770058676
6.869026510431375,11.888621227411388
6.873399227790903,11.888866875437259
6.87768879791948,11.889112551183246
6.8818976279237285,11.889358091936641
6.886028051352028,11.889603335464225
6.890082331006554,11.88984812022918
6.894062661635339,11.89009228558685
6.897971172505433,11.890335671959939
6.901809929858884,11.890578120994151
6.905580939254531,11.890819475695361
6.909286147799449,11.891059580549584
6.912927446273566,11.891298281626932
6.916506671150407,11.891535426670677
6.920025606516724,11.891770865172383
6.923485985894323,11.892004448434234
6.926889493968108,11.892236029619731
6.9302377682244405,11.892465463793883
6.933532400503764,11.89269260795396
6.936774938471081,11.89291732105182
6.939966887007889,11.893139464008671
6.9431097095295105,11.893358899723246
6.946204829231898,11.893575493074259
6.949253630271998,11.893789110918016
6.9522574588856205,11.893999622079729
6.955217624448607,11.894206897305253
6.958135400482439,11.894410809201206
6.961012025604276,11.89461123222553
6.963848704428723,11.894808042683474
6.966646608425446,11.8950011187214
6.969406876735915,11.895190340318905
6.972130616952412,11.89537558927958
6.974818905862328,11.895556749220962
6.977472790160748,11.895733705563915
6.980093287134126,11.89590634552177
6.982682770133014,11.896074563955239
6.985326968344585,11.896238354958303
6.988235157919179,11.896396586057877
6.9915281812486905,11.896546454864161
6.995243469990922,11.89668468551666
6.999386722419226,11.896807976381059
7.00395216266418,11.896913057707472
7.008929986817518,11.896996674304486
7.014309095070735,11.897055566822125
7.020078089781019,11.89708646244473
7.026225635849738,11.897086072761699
7.03274058679283,11.897051095610767
7.039612024889057,11.896978218800168
7.046829269975062,11.896864124591456
7.054381876964011,11.896705494399987
7.062259629496268,11.896499013463004
7.0704525324611405,11.896241375364468
7.078950804380865,11.895929286370245
7.087744869987246,11.895559469557657
7.096825353092896,11.895128668735875
7.106183069802941,11.894633652156873
7.115809022099876,11.894071216016489
7.125694391807644,11.893438187746808
7.1358305349051685,11.8927314291044
7.146208976145233,11.891947839061327
7.156821403952133,11.891084356504972
7.167659665597722,11.890137962749913
7.178715762659972,11.889105683864306
7.189981846747825,11.887984592815284
7.201450215455199,11.886771811441552
7.213113308508733,11.885464512261876
7.2249637040943195,11.88405992012607
7.236992097696866,11.882555887932815
7.249006526043779,11.881003319088755
7.260772161920367,11.879469275629987
7.27223180290273,11.877971886927238
7.283370955560725,11.87651714341393
7.294190474649786,11.875106454413366
7.304696625638247,11.873739514688276
7.3148974532689595,11.872415397333505
7.324801462335692,11.871132968275095
7.334417143827005,11.86989104238416
7.343752808569937,11.868688441691418
7.352816533126553,11.867524016448412
7.361616147902172,11.866396651777555
7.370159241429799,11.865305268608918
7.378453169830833,11.864248822545516
7.386505066619892,11.863226302252977
7.394321851614612,11.862236727876962
7.401910239513943,11.861279149442607
7.409276748721979,11.860352645127124
7.416427710165533,11.859456319481229
7.423369324035764,11.858589278850706
7.4301160642345145,11.85774664095479
7.436691390786851,11.8569190772134
7.443108207831903,11.856102104052546
7.449373925938196,11.85529379349333
7.4554938754428735,11.854493179820658
7.461472560628491,11.853699665506841
7.467314121588441,11.852912799631795
7.473022505318051,11.852132195070656
7.478601530069887,11.85135749735076
7.484054910434609,11.850588372768664
7.489386267848458,11.849824503725095
7.494599135616212,11.8490655867953
7.499696961842345,11.848311331853107
7.504683111536081,11.847561461615324
7.509560868335571,11.846815711371653
7.514333436005099,11.846073828811766
7.519003939788337,11.84533557390772
7.523575427683276,11.844600718826115
7.528050871669613,11.843869047856924
7.53243316888067,11.843140357355718
7.536725142706194,11.842414455697542
7.540929543840226,11.84169116323739
7.545049051308829,11.840970312266359
7.549086273510667,11.840251746942036
7.5530437492669105,11.83953532319714
7.556923948827042,11.83882090865032
7.56072927485136,11.83810838250582
7.56446206339485,11.837397635432135
7.568124584911975,11.836688569415108
7.5717190452884005,11.835981097586277
7.5752475868919245,11.835275144028461
7.578712289635614,11.83457064355954
7.582115172056583,11.833867541493834
7.58545819241959,11.833165793380568
7.588743249850375,11.832465364720635
7.5919721854958,11.831766230664138
7.595146783705341,11.831068375690641
7.598268773232046,11.830371793273054
7.601339828454606,11.829676485526294
7.604361570621346,11.828982462842907
7.607335569113599,11.828289743518553
7.610263342724376,11.827598353369753
7.613146360949571,11.826908325345272
7.615986045290689,11.826219699132398
7.618783770567397,11.825532520760117
7.621540866236445,11.8248468422019
7.624258617712767,11.824162720980645
7.6269382676898,11.823480219777247
7.62958101745751,11.822799406043655
7.632188028216258,11.822120351621678
7.634760422383184,11.821443132369316
7.637299284886925,11.82076782779676
7.639805664447412,11.820094520713258
7.642280574839046,11.819423296885633
7.64472499613601,11.818754244708682
7.64713987593754,11.818087454888401
7.649526130569965,11.817423020139007
7.651884646262527,11.816761034894823
7.654216280295145,11.816101595037226
7.656521862117395,11.815444797636681
7.658802194437764,11.814790740709762
7.661058054281537,11.814139522991383
7.6632901940152784,11.813491243722485
7.665499342336497,11.812846002453322
7.667686205227369,11.812203898862068
7.6698515318808,11.81156500853717
7.672046553740575,11.810910863011083
7.67446140953875,11.810172936959448
