x,y
3.8650457716459505,5.982231881148136
3.8692025659885005,5.981696088889299
3.873282682709102,5.981170917999525
3.87728833323656,5.980656262796784
3.8812216619297057,5.980152023768728
3.885084748625615,5.9796581071908355
3.8888796110696435,5.979174424771857
3.8926082072314596,5.978700893324892
3.896272437512452,5.978237434462279
3.8998741468483624,5.977783974312741
3.9034151267090853,5.9773404432595605
3.9068971169974365,5.976906775698595
3.91032180785023,5.97648290981475
3.913690841346423,5.976068787375378
3.917005813127116,5.975664353539142
3.920268273931161,5.975269556679077
3.9234797310494294,5.974884348218746
3.926641649700977,5.9745086824804
3.9297554543352122,5.974142516544016
3.9328225298645254,5.973785810116047
3.935844222831605,5.973438525406877
3.938821842515078,5.973100627016097
3.941756661976857,5.972772081824771
3.9446499190547204,5.972452858893944
3.9475028173039184,5.9721429293686255
3.9503165268915863,5.971842266386535
3.9530921854475056,5.9715508449910555
3.9558308988743476,5.9712686420478
3.9585337421204474,5.970995636164408
3.9612017599181137,5.970731807613077
3.963835967490514,5.970477138255476
3.966437351229985,5.970231611469733
3.9690068693504346,5.969995212079158
3.971545452516216,5.969767926282582
3.9740540044497425,5.96954974158604
3.9765334025200008,5.96934064673569
3.978984498314048,5.969140631651847
3.9814081181933862,5.968949687364061
3.983805063836929,5.96876780594716
3.986176112772138,5.968594980458274
3.9885220188961834,5.968431204874871
3.9908435129875284,5.968276474033738
3.9931413032088536,5.968130783570904
3.9954160756029093,5.967994129862583
3.9976684945822156,5.967866509967256
3.999899203413315,5.967747921568857
4.002108824696198,5.96763836292125
4.004297960839423,5.967537832793966
4.006467194531372,5.967446330419352
4.008617089207921,5.967363855441164
4.0107481895167965,5.967290407864702
4.012861021778661,5.967225988008552
4.014956094445038,5.967170596457971
4.017033898553054,5.967124234020021
4.019094908176918,5.967086901680464
4.021139580876059,5.967058600562488
4.023168358139661,5.967039331887295
4.025181665827434,5.967029096936578
4.027179914606318,5.967027897016874
4.029173626082867,5.967038021621577
4.0312993423341625,5.967090783858738
4.03374865516117,5.967231912822345
4.036604275144258,5.967483510757114
4.039888033758958,5.96785395577022
4.043599402030971,5.9683464699605455
4.047729827865887,5.968962395183966
4.05226799733886,5.969702424923025
4.057201761490481,5.970567064430097
4.062518838293305,5.97155679954258
4.068207064924981,5.97267215562411
4.074254485107193,5.973913715187216
4.0806493760770355,5.97528212009612
4.087380253574549,5.976778068130952
4.0944358689611855,5.978402307613493
4.101805203690774,5.980155631502103
4.109477463061582,5.9820388714904045
4.117442069923802,5.984052892300986
4.125688658545006,5.986198586231194
4.134207068695647,5.988476867966115
4.14298734000258,5.990888669669848
4.152019706611384,5.993434936365153
4.1612945921579,5.996116621599729
4.17080260500487,5.998934683382222
4.18053453369338,6.001890080367557
4.190481342592401,6.004983768281262
4.200634167761604,6.00821669658383
4.210984313038309,6.011589805375482
4.221523246326826,6.01510402253019
4.232242596046066,6.0187602610385404
4.243134147702426,6.022559416541707
4.254189840584547,6.026502365049629
4.2654017645915845,6.03058996084275
4.276762157193881,6.034823034552346
4.28826340050221,6.039202391404917
4.299898018415268,6.043728809612449
4.31161031447152,6.048373087821533
4.323142316372376,6.052978147998367
4.334391152894264,6.05747866914852
4.345331549803146,6.061856562763463
4.35596036290593,6.066107570528925
4.366282317851679,6.070232523812652
4.376304812704932,6.07423407269553
4.386036031778295,6.0781154665338955
4.3954842673430585,6.081880102405915
4.404657679791116,6.085531359676234
4.41356421650699,6.089072540896715
4.422211589220943,6.092506852792403
4.430607273725254,6.095837402851032
4.438758517652496,6.099067201790282
4.446672349911865,6.102199167610929
4.4543555894279585,6.10523612958478
4.461814853213475,6.108180832025964
4.4690565644728695,6.111035938166584
4.476086960857685,6.113804034186021
4.482912102347534,6.116487633085313
4.4895393431601205,6.11909046906003
4.495987781910189,6.121626783651208
4.502273556394272,6.124108474442403
4.508405344242091,6.126540979492873
4.514388956925827,6.128927253081611
4.520229093730275,6.13126930285754
4.525929985315522,6.133568760041416
4.531495630843376,6.135827091322109
4.536929886304105,6.138045678024038
4.5422364982945105,6.140225846083791
4.547419117692949,6.142368877733366
4.552481305849119,6.144476016326323
4.557426537960193,6.146548468566891
4.562258205371438,6.148587405737442
4.566979617420225,6.150593964510588
4.571594003030218,6.152569247556569
4.576104512148789,6.154514324035671
4.580514217101366,6.156430230031704
4.5848261139080995,6.158317968958975
4.589043123562869,6.160178511949103
4.593168093252754,6.162012798212193
4.5972037975153786,6.163821735376099
4.601152939371233,6.16560619982687
4.605018151470671,6.167367037077186
4.608801997219399,6.169105062136119
4.612506971882703,6.170821059883515
4.616135503667837,6.1725157854578825
4.619689954793842,6.174189964663359
4.623172622569579,6.175844294405325
4.626585740492156,6.177479443159351
4.629931479362028,6.179096051470584
4.6332119484052185,6.1806947324789245
4.636429196400812,6.182276072469415
4.639585212820924,6.18384063145037
4.6426819289905,6.185388943760405
4.6457212192672594,6.18692151870189
4.648704902236797,6.188438841196825
4.651634741919259,6.189941372462739
4.654512448988117,6.19142955070779
4.657339682002777,6.1929037918436185
4.660118048654262,6.194364490212594
4.662849107020591,6.195812019325497
4.665534366828885,6.197246732606949
4.668175290722932,6.198668964147163
4.670773295535505,6.200079029458112
4.6733297535631975,6.201477226230838
4.6758459938402215,6.202863835089935
4.6783233034080665,6.204239120342368
4.68076292857947,6.205603330719189
4.683166076195663,6.206956700109017
4.685533914874774,6.2082994482810845
4.6878675762478945,6.209631781594751
4.690168156179546,6.210953893692846
4.692436715970625,6.212265966177443
4.694674283542928,6.213568169267584
4.696881854603999,6.214860662438081
4.699060393789928,6.2161435950377975
4.7012108357832565,6.2174171068855255
4.70333408640401,6.2186813288423926
4.705431023672978,6.219936383360588
4.70750249884679,6.221182385008531
4.709549337423678,6.222419440972182
4.711572340118344,6.223647651531832
4.713572283803997,6.2248671105135225
4.715549922419919,6.226077905714464
4.717505987847225,6.227280119305159
4.719441190752688,6.228473828208601
4.7213562213989455,6.229659104455871
4.723251750420467,6.230836015518282
4.725128429565041,6.232004624616483
4.726986892401116,6.233164991007298
4.7288277549915785,6.234317170249267
4.730651616534581,6.235461214447802
4.732459059971698,6.236597172480683
4.734250652563897,6.2377250902046075
4.736026946435935,6.23884501064373
4.737788479090236,6.239956974161194
4.739535773891289,6.241061018614822
4.741269340521607,6.242157179497883
4.742989675410219,6.243245490065945
4.744697262134653,6.244325981450622
4.746392571799157,6.245398682758929
4.748076063399239,6.246463621144942
4.7497481841592455,6.247520821877576
4.751409369838582,6.248570308414861
4.753060045017321,6.249612102470796
4.754700623363115,6.250646224074512
4.756331507880715,6.251672691622622
4.757953091145409,6.25269152192559
4.759565755521669,6.25370273024888
4.761169873368182,6.254706330349623
4.762765807230462,6.2557023345094125
4.7643539100221854,6.2566907535638805
4.765934525196418,6.2576715969296375
4.7675079869078125,6.258644872629152
4.769074620166888,6.259610587314043
4.770634740987316,6.2605687462872295
4.772188656527168,6.261519353524351
4.773736665225016,6.26246241169479
4.775279056931737,6.263397922182645
4.776816113038785,6.26432588510795
4.778348106603703,6.265246299348343
4.779875302473462,6.266159162561414
4.781397957406283,6.267064471207891
4.782916320192493,6.267962220575803
4.784430631774999,6.268852404805773
4.785941125369497,6.269735016917393
4.787448026584966,6.270610048836738
4.788951553544749,6.271477491425135
4.790451917008523,6.272337334509142
4.791949320495408,6.273189566911714
4.793443960408322,6.274034176484541
4.79493602615976,6.274871150141506
4.796425700299064,6.275700473893143
4.7979131586411885,6.276522132882083
4.799398570397026,6.277336111419334
4.800882098305164,6.278142393021329
4.802363898765121,6.278940960447613
4.80384412197188,6.2797317957390755
4.805322912051652,6.280514880256591
4.806800407198685,6.281290194719971
4.808276739812983,6.282057719247081
4.8097520366387405,6.282817433393029
4.81122641890332,6.283569316189291
4.812700002456524,6.284313346182674
4.814172897909989,6.285049501473987
4.815645210776459,6.285777759756336
4.817117041608705,6.286498098352907
4.81858848613788,6.287210494254194
4.8200596354110665,6.287914924154529
4.821530575927809,6.288611364487866
4.823001389775379,6.289299791462733
4.8244721547625975,6.289980181096273
4.8259429445519775,6.290652509247332
4.827422194920562,6.291318869718871
4.829038847543003,6.292011357090061
4.830986983306612,6.292776573238617
4.8333539294130325,6.2936330579595845
4.836164167618388,6.294583403184872
4.839418994078339,6.295624442569659
4.843111366058094,6.296750974099851
4.847231364574422,6.297957098244269
4.851768199511626,6.299236699467615
4.856710940982209,6.300583620403221
4.862048781637534,6.301991725902636
4.867771126446677,6.303454927647581
4.873867619168704,6.3049671946057915
4.880328145740245,6.306522558355308
4.887142829419083,6.308115116500351
4.894302023195673,6.309739035335682
4.901796301517849,6.311388552173659
4.9096164520457375,6.313057977474486
4.917753467649886,6.314741696822079
4.926198538716205,6.316434172760742
4.934943045809486,6.318129946505586
4.94397855274246,6.319823639537196
4.953296800053055,6.321509955082859
4.9628896988407964,6.323183679479125
4.972749324904427,6.324839683410819
4.982867913160356,6.326472923028234
4.993237852359505,6.328078440949038
5.003851680116361,6.329651367149921
5.01470207822632,6.331186919748116
5.025781868219824,6.332680405670741
5.037084007113168,6.334127221212605
5.04860158335053,6.335522852487289
5.060327812950358,6.336862875777559
5.072256035854917,6.338142957789148
5.084379712454245,6.3393588558099045
5.0966924202467725,6.340506417776609
5.109187850616197,6.34158158225383
5.121859805727226,6.342580378330576
5.1347021955473116,6.343498925440104
5.147709034986649,6.344333433107223
5.1608744411334,6.345080200627025
5.174192630562454,6.345735616679833
5.187657916710849,6.346296158887705
5.20126470732472,6.346758393317686
5.215007501976091,6.347118973937222
5.228880889637695,6.3473746420272406
5.242879546324425,6.347522225553559
5.256998232783077,6.347558638502333
5.271231792223553,6.3474808801853415
5.2855751480959485,6.347286034519042
5.3000233019143534,6.346971269281214
5.314571331121899,6.346533835349083
5.329214386990158,6.345971065923147
5.343947692550407,6.345280375740496
5.358795951090607,6.344450154845391
5.374001612602,6.343399345904592
5.389816682272123,6.342037751922499
5.406345849143739,6.3403183656926805
5.423612859212869,6.338219632947622
5.441608577501161,6.335731166052933
5.460310092375332,6.332847815873988
5.479690340275272,6.329566461932379
5.499721724924549,6.325884722677324
5.5203770917388875,6.3218005865217375
5.541630040174928,6.317312269849727
5.563455142827685,6.312418097474266
5.585828106491566,6.3071163953448774
5.608726167794977,6.301405253019957
5.632126775436471,6.2952831167869725
5.656008989516133,6.288748048700183
5.680306736691666,6.281822836602367
5.704651620829799,6.274696509794161
5.728835167644264,6.267478553368989
5.752794544373645,6.260201731740048
5.7765042108107485,6.2528790632419025
5.799764668681605,6.245630944481803
5.822402986773629,6.2385666099444155
5.8443880678131785,6.231711111058053
5.865722263806445,6.225069088540925
5.8864196015898145,6.218637718309336
5.906497854072031,6.21241156680409
5.925975674284683,6.206384402693872
5.944871581892283,6.200549863454016
5.96320362150076,6.194901694263071
5.980989257810953,6.189433830737631
5.998245352845363,6.184140425250576
6.014988174945486,6.179015850694774
6.031233422801436,6.174054693334171
6.046996254926581,6.169251741100705
6.062291317322822,6.164601972048623
6.0771327666033095,6.160100544936807
6.091534290384095,6.155742791056947
6.105509127780852,6.151524205636928
6.119070090626063,6.1474404384324774
6.132229583818673,6.143487284525585
6.144999623298121,6.139660676366572
6.157391851769295,6.135956677069368
6.169417553377946,6.132371474229423
6.1810876681310445,6.128901373744862
6.192412805854534,6.125542793774871
6.203403259102569,6.122292259251449
6.214069014854865,6.119146397098815
6.224419765336011,6.116101931964331
6.234464918300162,6.113155682227426
6.244213828616695,6.110304339734186
6.253684307587135,6.107536132029195
6.262897889687024,6.104835332925719
6.2718676246231455,6.102194274735035
6.280602729763671,6.099608893230853
6.289110897265264,6.097076491258801
6.297399142212494,6.094594911524147
6.305474116279076,6.092162230407063
6.313342225529015,6.089776644361146
6.321009676417101,6.087436427457434
6.328482495372781,6.085139915237359
6.335766538517856,6.08288549836081
6.34286749759441,6.080671619942755
6.349790904423188,6.078496774262733
6.356542134843133,6.076359505918787
6.363126412467126,6.074258409088303
6.369548812205448,6.072192126920413
6.375814263600823,6.070159350998745
6.381927554038114,6.068158820816656
6.387893331902548,6.066189323218374
6.393716109726872,6.064249691771977
6.399400267315026,6.062338806078682
6.404950054811644,6.060455591043414
6.410369595707317,6.058599016114129
6.415662889803194,6.056768094476245
6.420833816164203,6.054961882186567
6.42588613606779,6.053179477246224
6.430823495934379,6.051420018624995
6.435649430226845,6.049682685247761
6.440367364321424,6.047966694944326
6.444980617361046,6.046271303359443
6.449492405096391,6.044595802824504
6.453905842710087,6.0429395211982015
6.458223947616795,6.041301820684249
6.462449642236991,6.039682096630337
6.466585756746201,6.038079776310541
