x,y
-1.7928613881111097,4.9339995757209705
-1.7948327427782116,4.941408262260002
-1.7967418733424207,4.948640759537241
-1.798590298779092,4.955702650782134
-1.8003794906985844,4.962599336067916
-1.8021108749637151,4.969336036593217
-1.8037858332766334,4.975917799053823
-1.80540570473455,4.982349500087655
-1.8069717873502906,4.988635850709683
-1.8084853395324192,4.99478140069059
-1.8099475815220254,5.000790542905328
-1.811359696786881,5.006667517698932
-1.8127228333747931,5.012416417279023
-1.8140381052257162,5.018041190104493
-1.8153065934392743,5.023545645240605
-1.8165293474943,5.028933456677699
-1.8177073864200155,5.034208167625318
-1.8188416999213226,5.039373194782486
-1.8199332494604967,5.044431832569048
-1.820982969294847,5.049387257303309
-1.8219917674680908,5.05424253132335
-1.8229605267543891,5.059000607055182
-1.8238901055569232,5.063664331023328
-1.824781338764381,5.068236447790212
-1.8256350385674622,5.072719603812598
-1.8264519952351848,5.077116351213635
-1.8272329778502352,5.0814291514748
-1.8279787350043277,5.0856603790468355
-1.8286899954565663,5.089812324869855
-1.8293674687580534,5.093887199791479
-1.8300118458444332,5.097887137879301
-1.8306237995966428,5.101814199631622
-1.8312039853704194,5.105670375089907
-1.8317530414965886,5.1094575868498975
-1.8322715897551602,5.113177692963905
-1.8327602358254278,5.116832489729483
-1.8332195697143303,5.120423714363363
-1.8336501661672586,5.123953047561799
-1.8340525850551221,5.127422115965424
-1.834427371740912,5.130832494522317
-1.8347750574305275,5.134185708740828
-1.8350961595097173,5.137483236832408
-1.8353911818681858,5.14072651174832
-1.8356606152116952,5.143916923114569
-1.8359049373634386,5.147055819067322
-1.8361246135563578,5.150144507989258
-1.8363200967179638,5.153184260147938
-1.8364918277487075,5.156176309239378
-1.8366402357945328,5.159121853841437
-1.8367657385142184,5.162022058781169
-1.8368687423423746,5.164878056419152
-1.8369496427490497,5.167690947853252
-1.8370088244967053,5.1704618040449555
-1.8370466618949908,5.173191666872488
-1.8370635190535276,5.175881550115131
-1.837059750132959,5.178532440372774
-1.8370356995946209,5.181145297924134
-1.8369917024491622,5.183721057526999
-1.8369280845043026,5.186260629164161
-1.8368451626116826,5.188764898739097
-1.8367432449127161,5.191234728725288
-1.8366226310833575,5.193670958772741
-1.8364836125777508,5.196074406275016
-1.8363264728706876,5.198445866899985
-1.8361514876986933,5.200786115087593
-1.8359589252994661,5.203095904517936
-1.8357490466493698,5.205375968552698
-1.835522105698716,5.207627020652796
-1.8352783496046037,5.209849754774841
-1.8350180189610463,5.212044845748949
-1.8347413480260804,5.214212949640321
-1.8344485649454958,5.216354704096888
-1.8341398919728693,5.218470728685148
-1.8338155456856036,5.220561625216051
-1.8334757371967016,5.222627978062723
-1.8331206723620177,5.224670354471555
-1.8327505519826737,5.226689304868184
-1.832365572002113,5.228685363160007
-1.8319659236977774,5.23065904703607
-1.8315517938677088,5.2326108582646444
-1.831123365011504,5.234541282989911
-1.8306808155053746,5.236450792028597
-1.830224319771153,5.238339841167153
-1.8297540484391146,5.240208871459999
-1.8292608622961222,5.242069508326457
-1.8286465263116867,5.2440396059499905
-1.8277879585172983,5.246263836881213
-1.8266329627838214,5.248800197015429
-1.8251662376102038,5.251662246166662
-1.8233860716515267,5.254847332063177
-1.821295640538975,5.258347007815786
-1.818899788968728,5.262150841762729
-1.8162038453608815,5.266247808622321
-1.8132131896421528,5.270626795580869
-1.8099330999412173,5.275276784683096
-1.8063687024097828,5.280186916944368
-1.8025249590112786,5.28534651331445
-1.798406669126697,5.290745079958107
-1.7940184760121989,5.2963723079054175
-1.789364874765198,5.302218070767083
-1.7844502205561008,5.308272421869479
-1.7792787366854084,5.314525591284259
-1.773854522329073,5.320967982900901
-1.7681815599296855,5.327590171590243
-1.7622637222070023,5.334382900490006
-1.7561047787694977,5.341337078433782
-1.749708402332811,5.348443777520194
-1.7430781745758517,5.355694230794952
-1.736217591668196,5.363079830017287
-1.7291300694836387,5.370592123501442
-1.7218189484976048,5.378222814040336
-1.7142874983698426,5.385963756914363
-1.7065389222329845,5.3938069579704315
-1.6985763607201032,5.401744571745923
-1.6904028957573223,5.409768899620154
-1.682021554130241,5.417872387992078
-1.6734353108246969,5.426047626489997
-1.664647092150654,5.4342873462113745
-1.6556597786716691,5.442584417979389
-1.6464762079657829,5.450931850601031
-1.637099177233896,5.459322789120542
-1.6275314457600782,5.46775051307171
-1.6177757372265646,5.476208434733444
-1.6078347418942476,5.484690097386301
-1.5977111186667563,5.493189173562228
-1.587407497054625,5.501699463281644
-1.576872274105137,5.5102426896626975
-1.5658464431827608,5.518944053820058
-1.5541124115788714,5.527901277209318
-1.5415866056939738,5.537141678813014
-1.5282504697569788,5.546659936557994
-1.5141093288419987,5.556439466102935
-1.4991771664101288,5.566460115210112
-1.4834709932145667,5.576700922754782
-1.4670087688862365,5.587141107827972
-1.4498086344825984,5.597760420897667
-1.4318886313025743,5.608539276440636
-1.4132665956464452,5.619458798448853
-1.3939601217285,5.630500836400072
-1.3739865487043321,5.641647961479603
-1.3533629588786775,5.652883463281586
-1.332106174909255,5.664191339022536
-1.3102327578165902,5.675556287629756
-1.2877590039239009,5.68696369966859
-1.2647009445494337,5.6983996493471265
-1.241074346174704,5.709850881881375
-1.2168947112471857,5.721304803414961
-1.1921772760781741,5.73274946691238
-1.1669370097167768,5.744173565850043
-1.141188612052604,5.755566423419836
-1.1149465130164549,5.766917979919677
-1.0882248712754299,5.778218773880442
-1.0610375723735086,5.789459922094594
-1.033398225779777,5.800633098810461
-1.0053201628369421,5.811730519008561
-0.9768164352281405,5.82274491972959
-0.9478998147622931,5.833669541128448
-0.9185827942307336,5.844498110385162
-0.8888775877955005,5.855224825470454
-0.858796130354798,5.865844336172805
-0.828350077393482,5.876351725630453
-0.797550805591348,5.886742491041236
-0.7664094141216896,5.897012523876072
-0.7349367261578003,5.907158089865345
-0.703143289994116,5.917175807620402
-0.6710393802756747,5.927062628095745
-0.6386349997482663,5.93681581446691
-0.60593988175758,5.946432922771427
-0.5729634929107632,5.955911779558841
-0.5397150358136181,5.965250459836107
-0.5062034514053612,5.974447262294034
-0.4724374223869553,5.98350069129228
-0.4384253758876648,5.992409431737611
-0.40417548532029113,6.001172312091092
-0.3696956726052453,6.009788264810899
-0.33499361160155605,6.0182562960447346
-0.3000979993869233,6.026573907349367
-0.2656117713618786,6.0346982990477995
-0.23204473175381932,6.042596907073151
-0.19947944560363706,6.0502689198748545
-0.16792304268743427,6.057718800887811
-0.137356230420294,6.064952628764528
-0.10775092512220347,6.07197686329264
-0.0790766632152802,6.0787979309317235
-0.051302890410902115,6.0854220926709015
-0.024399764441678642,6.091855406440271
0.0016615680786797233,6.098103720331879
0.02690889306170212,6.104172676585458
0.05136894060455892,6.11006772000812
0.07506743695675958,6.115794107765551
0.09802916156330302,6.121356918571474
0.12027799159832009,6.126761060630896
0.14183693669908776,6.13201127877905
0.16272817496863012,6.137112161392527
0.18297309495884057,6.142068147139263
0.20259233875022584,6.146883531287349
0.2216058393992299,6.151562471432071
0.2400328515808455,6.15610899278928
0.25789197928335894,6.1605269932473385
0.27520120393900693,6.1648202481919245
0.2919779127173386,6.168992415006801
0.3082389247844107,6.173047037238684
0.3240005145815084,6.176987548543702
0.3392784331027763,6.18081727652312
0.35408792833097497,6.184539446430114
0.368443764808004,6.188157184655868
0.3823857841934232,6.191673234362028
0.3962438448978368,6.1950866433203355
0.4105468056439711,6.1983927323230805
0.4255720251711273,6.201588785401866
0.4414049605011061,6.204674164158147
0.4580604425427942,6.20764905292887
0.4755277809304073,6.210513921254846
0.4937873469720712,6.213269301873349
0.5128166758503322,6.215915701968438
0.5325926747860912,6.218453570568907
0.5530924288397674,6.220883288571512
0.5742934841076094,6.2232051679250455
0.5961739382210733,6.225419454547823
0.6187124604731978,6.227526332763947
0.6418882977284026,6.22952592993258
0.6656812491106261,6.231418321977828
0.6900716265051813,6.2332035396475165
0.7150402701059095,6.234881572023281
0.7405685274918844,6.23645237169278
0.7666382364247792,6.237915858942894
0.7932317101597748,6.239271925470159
0.8203317240921151,6.240520437717411
0.8479215033225481,6.241661240748426
0.875984711192391,6.242694161793398
0.9045054389482812,6.243619014270134
0.9334681964931193,6.244435602152763
0.9628579038606382,6.245143723869609
0.992659882970309,6.245743175099836
1.0228598498312127,6.246233751682508
1.0534439072542314,6.246615251612054
1.0843985316352793,6.2468874772294845
1.1157105597262553,6.247050237907068
1.1473672316964991,6.247103347956401
1.1793561420295497,6.247046631924607
1.2116652357366586,6.2468799261403625
1.2442828057815056,6.246603079296544
1.2771974885934712,6.246215953313023
1.3103982588428364,6.245718423796863
1.3438744237823188,6.2451103804948245
1.3776156172804601,6.244391727702183
1.4116117937579213,6.243562384610538
1.445853222117992,6.242622285131641
1.480330479654459,6.241571377462081
1.515034445787238,6.240409623479211
1.5499562956803836,6.239136998285159
1.5850874936847994,6.237753489664349
1.620419786688067,6.236259097367442
1.6559451973837152,6.2346538322877105
1.6916560175065478,6.232937715306715
1.7275448011080394,6.231110775944764
1.763604357731017,6.229173050641758
1.7998277455467286,6.227124581175961
1.8362082644343811,6.2249654125381815
1.8727394491339917,6.222695591292724
1.9094150623725255,6.220315163130782
1.9462290879988469,6.217824170922442
1.983175723973754,6.215222651931961
2.0202493754838415,6.212510635526557
2.0574446480220523,6.20968814033955
2.0947563404237366,6.206755171163414
2.132179438181957,6.203711716754016
2.1697091069257053,6.200557748167147
2.207340685314753,6.197293213350264
2.245069677669709,6.193918030173159
2.2828917466898964,6.190432079020297
2.3208027065792503,6.186835197783312
2.3587985157262494,6.183127174491531
2.396875269604117,6.179307741265502
2.4350290884427563,6.175376585083736
2.4732561697459765,6.171333328906467
2.511553137885672,6.167177449542208
2.5499166304718015,6.1629083485146685
2.5883433393254207,6.158525329588164
2.626830030237367,6.154027581740258
2.6653733867303617,6.149414197584455
2.7039691700935418,6.144684333445062
2.7425051081072374,6.139861197996616
2.7802496113542112,6.135108509580836
2.8169085044435294,6.130495352048359
2.8524396678252737,6.126034848336962
2.886853196404513,6.121728222690056
2.920177266258059,6.117572387722656
2.9524456582419583,6.113562783892576
2.983693251039113,6.109694433842911
3.0139544288371414,6.105962329305518
3.04326253657171,6.1023615722454085
3.071649709606248,6.098887425824135
3.099137247941544,6.095540442072603
3.125748928675357,6.092319410715172
3.151529726289186,6.089211398292416
3.1765070940851805,6.0862123609424055
3.2007074586679263,6.083318409155475
3.224156263672217,6.0805258023429
3.2468780151836834,6.077830942591695
3.268896329436814,6.075230367445821
3.2902339782749026,6.072720742806486
3.310912928920359,6.0702988568683836
3.3309543789135194,6.067961614976978
3.3503787892094334,6.06570603470924
3.3692059169012616,6.063529240799188
3.3874548466923624,6.061428460122069
3.4051440198376905,6.059401017101084
3.4222912605559674,6.057444329599042
3.4389138008360542,6.055555905091581
3.455028304166591,6.053733336974812
3.4706508879141342,6.051974301060198
3.485797232782167,6.050276524223515
3.5004921256536274,6.048634755122076
3.5147685183689936,6.04704103253313
3.528647868685452,6.045490939640032
3.542145768015436,6.043981848748348
3.55527540828916,6.042511829114738
3.5680488640364585,6.04107924234836
3.5804775711476307,6.039682592201557
3.5925725102492914,6.03832046838014
3.604344281151872,6.036991525102621
3.615803136669368,6.035694472558444
3.6269590010696766,6.034428073150535
3.637821482691793,6.033191139476643
3.6483998842693044,6.031982532941729
3.658703212361582,6.030801162554618
3.668740186193281,6.029645983798956
3.6785192459366125,6.028515997560063
3.6880485605817084,6.027410249072453
3.697336035613883,6.026327826838726
3.7063893206105765,6.025267861497196
3.71521581670728,6.024229524655064
3.7238226838322963,6.023212027715787
3.7322168476927504,6.022214620709358
3.740405006586778,6.021236591112186
3.748393638118238,6.020277262642891
3.756189005821864,6.019335994036775
3.7637971656575737,6.018412177813294
3.77122397234712,6.017505239047315
3.7784750855688767,6.016614634144437
3.785555976041916,6.015739849616791
3.792471931509683,6.014880400860439
3.7992280626101076,6.014035830941018
3.805829308619912,6.0132057093939055
3.8122804430769586,6.012389631041239
3.8185860792910757,6.011587214826128
3.8247506757442338,6.010798102666308
3.8307785413705204,6.010021958331568
3.83667384070915,6.009258466348679
3.8424405989344526,6.008507330934872
3.848082706770574,6.007768274959873
3.853603925290708,6.007041038937857
3.8590078905916814,6.006325380052435
3.864298118335797,6.005621071217375
3.8694780081612747,6.004927900173531
3.874550847968844,6.004245668621004
3.8795198180882844,6.003574191386126
3.88438799532027,6.002913295624467
3.8891583568459276,6.002262820061518
3.893833784001918,6.0016226142714295
3.898417065925962,6.000992537992594
3.9029109030788525,6.0003724604785145
3.9073179106438323,5.9997622598833455
3.911640621795429,5.999161822683212
3.9158814908354276,5.998571043133
3.9200428962122453,5.997989822755015
3.924127143421265,5.997418069859275
3.9281364677873465,5.996855699094481
3.9320730371303134,5.996302631028718
3.9359389543126695,5.995758791759249
3.9397362596706325,5.995224112550364
