x,y
9.070880796882456,5.8370685676556056
9.087197702605636,5.840733290619997
9.103027331585603,5.844277299086952
9.118384471274284,5.847704470347033
9.133283429836409,5.8510185473119085
9.147738056304515,5.854223145259858
9.161761760532652,5.857321758704967
9.175367532739646,5.860317768279785
9.188567961630607,5.8632144470675085
9.201375250651001,5.866014966091851
9.213801232828015,5.868722399165899
9.22585738483867,5.871339727435312
9.237554840465217,5.873869843709028
9.248904403203397,5.876315556442297
9.259916801306728,5.878679785159653
9.270612031776391,5.880972951513879
9.2810141809051,5.883208986947013
9.291138015668885,5.885394682633694
9.300994080119347,5.8875336343799445
9.310591226745846,5.889628224512144
9.319937548458592,5.891680355401595
9.32904072412433,5.893691721184266
9.337908148902539,5.895663908662551
9.346546985392289,5.89759843496631
9.354964185474268,5.899496761751861
9.363166501264145,5.901360300703028
9.371160492034996,5.903190415843295
9.378952529615042,5.90498842469003
9.386548803131445,5.906755598983617
9.393955323401997,5.908493165264162
9.401177926970611,5.910202305288344
9.408222279980567,5.911884156414419
9.415093882017123,5.9135398120400335
9.421798069909535,5.915170322097189
9.42834002144503,5.916776693584035
9.434724758983982,5.918359891123921
9.440957153014008,5.919920837570289
9.447041925689804,5.921460414679736
9.4529836543718,5.922979463856792
9.458786775143293,5.924478786956636
9.464455586286178,5.925959147132716
9.469994251719285,5.927421269728487
9.47540680441858,5.928865843219579
9.480697149830824,5.9302935202078295
9.485869069275418,5.931704918459894
9.490926223322704,5.933100621980549
9.495872155144124,5.934481182114939
9.50071029383768,5.935847118677828
9.505443957731725,5.937198921107082
9.510076357663777,5.938537049635226
9.514610600227769,5.939861936471959
9.519049690985652,5.941173986992469
9.523396537642576,5.942473580928385
9.527653953184462,5.9437610735575435
9.531824658973353,5.945036796886929
9.535911287794839,5.946301060822904
9.539916386853974,5.9475541543246395
9.54384242071879,5.948796346538584
9.547691774210264,5.950027887911631
9.551466755234934,5.951249011279225
9.555169597554842,5.952459932923849
9.558802463491086,5.953660853600763
9.562367446559911,5.954851959529595
9.565866574041259,5.956033423351215
9.569301809478208,5.957205405048476
9.572675055103863,5.958368052828459
9.575988154192462,5.959521503964173
9.579242893333571,5.960665885594969
9.582441004629692,5.961801315486107
9.585584167816027,5.962927902746695
9.588674012297849,5.964045748503483
9.591712119115408,5.965154946537705
9.594700022833651,5.9662555838833695
9.597639213353004,5.967347741384948
9.600531137642603,5.968431494215618
9.603377201396881,5.969506912357266
9.606178770615992,5.970574061043062
9.608937173110444,5.971633001163376
9.611653699931251,5.972683789636367
9.614329606727564,5.973726479744914
9.616966115034042,5.974761121441741
9.619564413489819,5.975787761624289
9.622125658990887,5.97680644438083
9.624650977777707,5.9778172112093095
9.627141466460612,5.97882010121069
9.62959819298558,5.979815151258693
9.632022197543158,5.980802396147735
9.6344144934231,5.981781868720761
9.63678109773518,5.982756317403244
9.639227782251915,5.98378197245098
9.641936030065672,5.984954072065217
9.644993861468883,5.986316237837316
9.648427778656652,5.987878782035609
9.652241441764083,5.989639772813144
9.656430273965453,5.991592892264483
9.660986841845526,5.993730298568505
9.665902832462537,5.996043667951019
9.671169774889096,5.998524573867871
9.67677929882344,6.001164624856502
9.682723222776172,6.003955514389598
9.688993579471441,6.00688903907071
9.695582618324186,6.009957105316522
9.702482799749848,6.013151731806476
9.709686786782777,6.0164650504050075
9.717187436042567,6.019889306547597
9.724977788765097,6.023416859433409
9.733051062109544,6.027040182125704
9.741400640803286,6.030751861593145
9.750020069179232,6.034544598721617
9.758903043658798,6.038411208323718
9.768043405687814,6.042344619150566
9.777435135075441,6.04633787388609
9.787072343674183,6.050384129101022
9.796949269379764,6.05447665516252
9.807060270472842,6.058608836112805
9.817399820321661,6.062774169527457
9.827962502422405,6.066966266346573
9.83874300572125,6.0711788506604805
9.84973612017351,6.075405759437919
9.860936732534563,6.0796409422001245
9.872339822399463,6.0838784606516345
9.883940458492056,6.088112488271871
9.895733795171958,6.092337309860308
9.907715069115836,6.096547321025267
9.919879596149093,6.100737027614066
9.93222276823097,6.104901045091204
9.94474005060219,6.109034097872349
9.957426979086435,6.113131018615825
9.9702865827056,6.117187716338543
9.98350510561627,6.121222933138606
9.997377484912974,6.125264289233034
10.012057298425761,6.129317677677842
10.027587219198965,6.133374769941721
10.043966812430336,6.137422556721735
10.061177667291872,6.141446651441777
10.079197781751388,6.145432812763183
10.098003567255645,6.149367194118591
10.1175711436848,6.153236468738618
10.13787683866742,6.157027868284794
10.158897371586345,6.160729199534206
10.180609920279299,6.164328845793828
10.202992141976805,6.167815769772381
10.22602217676092,6.171179513831558
10.249678646429764,6.174410198326349
10.273940544478478,6.177498523890622
10.29878700925074,6.180435778342606
10.32419841216376,6.18321377497908
10.350155473115771,6.185824884446426
10.376639270214506,6.188262025935014
10.403631308759302,6.19051865500065
10.431113546274519,6.192588753140657
10.459068401008707,6.194466814878888
10.487478752063078,6.196147828534607
10.516327936870889,6.197627269412414
10.545599747676567,6.198901090694661
10.575278427938777,6.199965707615427
10.605348669358623,6.200817982395131
10.63579560858634,6.201455209556533
10.66660482237537,6.201875100240536
10.697762274133256,6.202075775965715
10.729254319755993,6.202055747179841
10.76106790379973,6.201813862059537
10.793190343005971,6.201349329475322
10.825609343355193,6.200661701939401
10.858313008360554,6.199750858980282
10.891289837310872,6.198616990678195
10.924528719936884,6.197260580810189
10.958018930226258,6.195682391132471
10.991750119499953,6.193883445358383
11.025712308789656,6.1918650135641125
11.059895880468353,6.189628596396605
11.094291569660713,6.187175909527544
11.12889045563627,6.184508867804552
11.163683953316692,6.181629569777165
11.19866380448661,6.17854028203241
11.233822068584258,6.175243423869549
11.269151113203456,6.171741551733955
11.304643604570149,6.16803734392934
11.34029249793213,6.1641335848712275
11.376091028000143,6.160033149640491
11.412032698927469,6.155738987583506
11.448111274336087,6.151254107390391
11.48432076735125,6.14658156230573
11.520655430067949,6.141724433241234
11.557109794479809,6.136685795342117
11.593678791224916,6.131468664615662
11.63035716861143,6.126076137769378
11.66713993141576,6.120511248625972
11.704011690757259,6.114780020942197
11.740450426649408,6.109035281101468
11.775915524451635,6.103436909989079
11.810320398827457,6.0980140947655865
11.843658309198787,6.092772831549407
11.875950048754847,6.087710969036905
11.907225548869647,6.0828235426507
11.937517190536726,6.078104732477089
11.96685741552066,6.073548571167876
11.99527789233571,6.0691491964692705
12.022809234005026,6.0649009411781805
12.049480920766019,6.060798362146455
12.075321312227485,6.056836241960493
12.100357698981268,6.053009577983575
12.1246163608563,6.049313568903008
12.148122614932074,6.045743604301102
12.17090085434044,6.042295257043492
12.192974587035422,6.038964275448352
12.214366479056006,6.035746573613525
12.235098398620936,6.0326382210695755
12.255191455341942,6.029635433773624
12.274666033255937,6.026734567025603
12.293541820760653,6.023932109301468
12.311837840411513,6.021224675919537
12.329572478543158,6.018609002482537
12.346763512949416,6.016081938739658
12.363428137793536,6.013640443264186
12.379582986538052,6.011281578741305
12.395244153888108,6.009002507489451
12.410427216763539,6.00680048713962
12.425147253744832,6.0046728666519495
12.439422230397044,6.002615958870256
12.453284799407186,6.0006210956473724
12.466760138650367,5.9986820200309054
12.479864962739645,5.996795233255364
12.49261263344548,5.99495829645116
12.50501505605914,5.993169200182911
12.517083383340632,5.991426131382546
12.528828281054182,5.989727386748597
12.540260032169924,5.988071340085402
12.551388581227938,5.986456429588228
12.56222355610099,5.9848811525803765
12.572774281243543,5.983344062984408
12.583049787739535,5.981843769756767
12.593058822124737,5.980378935626541
12.602809854640846,5.978948275916406
12.61231108693748,5.977550557441316
12.6215704592893,5.976184597469359
12.630595657567394,5.974849262673793
12.639394120174135,5.973543468012362
12.647973044952831,5.972266175533449
12.656339395944407,5.971016393155579
12.664499909906564,5.969793173454832
12.672461102642721,5.9685956124512085
12.680229275246825,5.967422848363376
12.68781052031199,5.966274060318969
12.695210728066588,5.965148467036486
12.702435592384102,5.964045325502635
12.709490616660256,5.962963929653538
12.71638111959214,5.961903609052936
12.723112240885948,5.960863727560852
12.729688946886188,5.959843681997287
12.736116036104752,5.9588429008120345
12.742398144642918,5.957860842768239
12.748539751516349,5.956896995640638
12.754545183890258,5.955950874928166
12.760418622217179,5.95502202258414
12.76616410526465,5.954110005769865
12.771785535030515,5.953214415635505
12.777286681553418,5.952334866129061
12.782671187622842,5.951470992833957
12.787942573380978,5.950622451838017
12.793104240804029,5.94978891863781
12.798159478058366,5.948970087080835
12.80311146373773,5.948165668345234
12.807963270988445,5.9473753899561865
12.812717871520633,5.946598994839812
12.817378139496135,5.94583624041693
12.821946855286166,5.945086897738462
12.82642670910071,5.944350750662154
12.830820304496644,5.943627595068797
12.835130161768138,5.942917238116942
12.839358721215374,5.942219497536554
12.843508346278957,5.9415342009636545
12.847581326550142,5.94086118531353
12.851579880669298,5.940200296190945
12.85550615911461,5.9395513873785735
12.8593622468807,5.9389143204009445
12.863150166025909,5.938288964039441
12.866871878098586,5.937675193859502
12.870529286448965,5.93707289177155
12.874124238431582,5.9364819456236955
12.877658527502817,5.935902248824171
12.881133895215779,5.9353336999921735
12.884552033113783,5.93477620263588
12.887914584524834,5.934229664856294
12.891223146261105,5.93369399907514
12.894479270228445,5.9331691217849185
12.897684464949938,5.932654953319476
12.900840197006618,5.9321514176437375
12.903947892398278,5.931658442161313
12.907008937828033,5.93117595753857
12.910024681915038,5.9307038975436495
12.912996436339723,5.930242198899019
12.915925476925459,5.929790801146268
12.91881304466011,5.929349646522067
12.921660346660774,5.9289186798441635
12.92446855708566,5.928497848406394
12.927238817996848,5.928087101881591
12.929972240177726,5.927686392231452
12.93266990390847,5.927295673622523
12.935332859702687,5.926914902347533
12.937962129008309,5.926544036751358
12.940558704875949,5.926183037160957
12.943123552597651,5.92583186581862
12.945657610318973,5.925490486818032
12.948161789626973,5.9251588660426675
12.95063697611646,5.924836971106113
12.953084029936907,5.924524771293944
12.955503786322128,5.924222237506835
12.9578970561049,5.923929342204639
12.960264626218352,5.923646059351229
12.962607260185804,5.923372364359895
12.964925698600757,5.923108234039221
12.967220659598842,5.9228536465392825
12.969492839321825,5.922608581298124
12.971742912374895,5.9223730189883925
12.973971532278743,5.922146941464182
12.976179331917296,5.921930331708043
12.978366923981831,5.92172317377822
12.980534901412021,5.921525452756158
12.98268383783444,5.921337154694293
12.984814287998882,5.9211582665642535
12.986926788212852,5.920988776205486
12.989021856774245,5.920828672274443
12.991099994402418,5.920677944194361
12.993161684667589,5.920536582105777
12.995207394418566,5.920404576817791
12.997237574208665,5.920281919760265
12.999252658719604,5.920168602936945
13.001253067183173,5.920064618879643
13.00323920380036,5.919969960603537
13.005211458157643,5.919884621563664
13.007170205640117,5.919808595612655
13.009115807841077,5.919741876959781
13.011048612967684,5.9196844601313785
13.012968956242311,5.919636339932648
13.014877160299125,5.919597511410898
13.016773535575586,5.919567969820242
13.018658380698367,5.919547710587782
13.02053198286341,5.9195367292812735
13.022394618209608,5.919535021578264
13.024246552185897,5.919542583236745
13.02608803991121,5.919559410067252
13.027919326527172,5.919585497906411
13.02974064754306,5.919620842591946
13.03155222917286,5.919665439939047
13.033354288664091,5.9197192857181244
13.035147034618205,5.919782375633873
13.036930667302364,5.919854705305616
13.038705378952361,5.919936270248887
13.040471354066659,5.92002706585818
13.042228769691338,5.920127087390832
13.043977795695909,5.920236329951986
13.045718595039945,5.9203547884805525
13.047451324030485,5.920482457736127
13.049176132570205,5.920619332286819
13.050893164396525,5.9207654064979245
13.052602557311598,5.920920674521411
13.0543044434033,5.921085130286099
13.055998949257296,5.921258767488567
13.057686196160365,5.921441579584637
13.05936630029511,5.921633559781464
13.061039372926261,5.921834701030136
13.062705520578726,5.922044996018758
13.064364845207624,5.922264437165973
13.066017444360552,5.922493016614865
13.067663411332301,5.922730726227228
13.069302835312254,5.922977557578168
